datetime_utc,datetime_local,horizon_hours,model,y_true_us_aqi,y_pred_us_aqi,true_aqi_class,pred_aqi_class,abs_error
2026-02-07 02:00:00+00:00,2026-02-07 09:00:00+07:00,24,ARIMA,100.0,124.79067178549415,moderate,unhealthy_sensitive,24.790671785494155
2026-02-07 03:00:00+00:00,2026-02-07 10:00:00+07:00,24,ARIMA,97.0,124.74656000115571,moderate,unhealthy_sensitive,27.746560001155714
2026-02-07 04:00:00+00:00,2026-02-07 11:00:00+07:00,24,ARIMA,95.0,123.06437879930544,moderate,unhealthy_sensitive,28.064378799305445
2026-02-07 05:00:00+00:00,2026-02-07 12:00:00+07:00,24,ARIMA,94.0,123.23063840101491,moderate,unhealthy_sensitive,29.230638401014915
2026-02-07 06:00:00+00:00,2026-02-07 13:00:00+07:00,24,ARIMA,93.0,121.69272251965786,moderate,unhealthy_sensitive,28.692722519657863
2026-02-07 07:00:00+00:00,2026-02-07 14:00:00+07:00,24,ARIMA,92.0,121.1724008640184,moderate,unhealthy_sensitive,29.1724008640184
2026-02-07 08:00:00+00:00,2026-02-07 15:00:00+07:00,24,ARIMA,91.0,120.21704291397369,moderate,unhealthy_sensitive,29.217042913973685
2026-02-07 09:00:00+00:00,2026-02-07 16:00:00+07:00,24,ARIMA,89.0,119.22983428914098,moderate,unhealthy_sensitive,30.22983428914098
2026-02-07 10:00:00+00:00,2026-02-07 17:00:00+07:00,24,ARIMA,88.0,118.14040699697674,moderate,unhealthy_sensitive,30.140406996976736
2026-02-07 11:00:00+00:00,2026-02-07 18:00:00+07:00,24,ARIMA,87.0,118.15753057309414,moderate,unhealthy_sensitive,31.157530573094135
2026-02-07 12:00:00+00:00,2026-02-07 19:00:00+07:00,24,ARIMA,85.0,114.84287170675613,moderate,unhealthy_sensitive,29.842871706756128
2026-02-07 13:00:00+00:00,2026-02-07 20:00:00+07:00,24,ARIMA,83.0,116.12186102747009,moderate,unhealthy_sensitive,33.12186102747009
2026-02-07 14:00:00+00:00,2026-02-07 21:00:00+07:00,24,ARIMA,80.0,115.89510612207516,moderate,unhealthy_sensitive,35.89510612207516
2026-02-07 15:00:00+00:00,2026-02-07 22:00:00+07:00,24,ARIMA,77.0,116.53676167470952,moderate,unhealthy_sensitive,39.536761674709524
2026-02-07 16:00:00+00:00,2026-02-07 23:00:00+07:00,24,ARIMA,74.0,117.52352074888206,moderate,unhealthy_sensitive,43.52352074888206
2026-02-07 17:00:00+00:00,2026-02-08 00:00:00+07:00,24,ARIMA,71.0,116.78066664124276,moderate,unhealthy_sensitive,45.78066664124276
2026-02-07 18:00:00+00:00,2026-02-08 01:00:00+07:00,24,ARIMA,68.0,118.57947504027881,moderate,unhealthy_sensitive,50.57947504027881
2026-02-07 19:00:00+00:00,2026-02-08 02:00:00+07:00,24,ARIMA,65.0,116.86813213033317,moderate,unhealthy_sensitive,51.868132130333166
2026-02-07 20:00:00+00:00,2026-02-08 03:00:00+07:00,24,ARIMA,62.0,117.60079782930784,moderate,unhealthy_sensitive,55.60079782930784
2026-02-07 21:00:00+00:00,2026-02-08 04:00:00+07:00,24,ARIMA,60.0,116.53267227477892,moderate,unhealthy_sensitive,56.53267227477892
2026-02-07 22:00:00+00:00,2026-02-08 05:00:00+07:00,24,ARIMA,58.0,116.56500223111907,moderate,unhealthy_sensitive,58.56500223111907
2026-02-07 23:00:00+00:00,2026-02-08 06:00:00+07:00,24,ARIMA,57.0,113.87402705670706,moderate,unhealthy_sensitive,56.874027056707064
2026-02-08 00:00:00+00:00,2026-02-08 07:00:00+07:00,24,ARIMA,57.0,113.16389443665986,moderate,unhealthy_sensitive,56.16389443665986
2026-02-08 01:00:00+00:00,2026-02-08 08:00:00+07:00,24,ARIMA,57.0,110.56859651447868,moderate,unhealthy_sensitive,53.568596514478685
2026-02-08 02:00:00+00:00,2026-02-08 09:00:00+07:00,24,ARIMA,58.0,107.79738097721426,moderate,unhealthy_sensitive,49.79738097721426
2026-02-08 03:00:00+00:00,2026-02-08 10:00:00+07:00,24,ARIMA,59.0,107.83823563127487,moderate,unhealthy_sensitive,48.83823563127487
2026-02-08 04:00:00+00:00,2026-02-08 11:00:00+07:00,24,ARIMA,61.0,106.65784800715363,moderate,unhealthy_sensitive,45.65784800715363
2026-02-08 05:00:00+00:00,2026-02-08 12:00:00+07:00,24,ARIMA,63.0,106.16002475481932,moderate,unhealthy_sensitive,43.16002475481932
2026-02-08 06:00:00+00:00,2026-02-08 13:00:00+07:00,24,ARIMA,64.0,104.85054003859523,moderate,unhealthy_sensitive,40.85054003859523
2026-02-08 07:00:00+00:00,2026-02-08 14:00:00+07:00,24,ARIMA,67.0,103.9218740537405,moderate,unhealthy_sensitive,36.921874053740495
2026-02-08 08:00:00+00:00,2026-02-08 15:00:00+07:00,24,ARIMA,69.0,103.05321146581514,moderate,unhealthy_sensitive,34.05321146581514
2026-02-08 09:00:00+00:00,2026-02-08 16:00:00+07:00,24,ARIMA,71.0,101.13764064752414,moderate,unhealthy_sensitive,30.137640647524137
2026-02-08 10:00:00+00:00,2026-02-08 17:00:00+07:00,24,ARIMA,74.0,101.41825626692199,moderate,unhealthy_sensitive,27.418256266921986
2026-02-08 11:00:00+00:00,2026-02-08 18:00:00+07:00,24,ARIMA,76.0,100.41868534186273,moderate,unhealthy_sensitive,24.418685341862727
2026-02-08 12:00:00+00:00,2026-02-08 19:00:00+07:00,24,ARIMA,80.0,98.61978131667246,moderate,moderate,18.61978131667246
2026-02-08 13:00:00+00:00,2026-02-08 20:00:00+07:00,24,ARIMA,83.0,97.75835563309413,moderate,moderate,14.758355633094126
2026-02-08 14:00:00+00:00,2026-02-08 21:00:00+07:00,24,ARIMA,88.0,95.4781208245751,moderate,moderate,7.4781208245751
2026-02-08 15:00:00+00:00,2026-02-08 22:00:00+07:00,24,ARIMA,94.0,94.21033721608606,moderate,moderate,0.21033721608606015
2026-02-08 16:00:00+00:00,2026-02-08 23:00:00+07:00,24,ARIMA,101.0,92.56803361821333,unhealthy_sensitive,moderate,8.431966381786665
2026-02-08 17:00:00+00:00,2026-02-09 00:00:00+07:00,24,ARIMA,111.0,90.91573987231038,unhealthy_sensitive,moderate,20.084260127689618
2026-02-08 18:00:00+00:00,2026-02-09 01:00:00+07:00,24,ARIMA,122.0,89.18052045007335,unhealthy_sensitive,moderate,32.819479549926655
2026-02-08 19:00:00+00:00,2026-02-09 02:00:00+07:00,24,ARIMA,130.0,87.41257554158145,unhealthy_sensitive,moderate,42.58742445841855
2026-02-08 20:00:00+00:00,2026-02-09 03:00:00+07:00,24,ARIMA,137.0,85.61726506198468,unhealthy_sensitive,moderate,51.38273493801532
2026-02-08 21:00:00+00:00,2026-02-09 04:00:00+07:00,24,ARIMA,144.0,84.9563196950457,unhealthy_sensitive,moderate,59.04368030495429
2026-02-08 22:00:00+00:00,2026-02-09 05:00:00+07:00,24,ARIMA,150.0,83.28823238070146,unhealthy_sensitive,moderate,66.71176761929854
2026-02-08 23:00:00+00:00,2026-02-09 06:00:00+07:00,24,ARIMA,151.0,83.08464819288088,unhealthy,moderate,67.91535180711912
2026-02-09 00:00:00+00:00,2026-02-09 07:00:00+07:00,24,ARIMA,152.0,83.0232259219494,unhealthy,moderate,68.9767740780506
2026-02-09 01:00:00+00:00,2026-02-09 08:00:00+07:00,24,ARIMA,154.0,82.35022896601002,unhealthy,moderate,71.64977103398998
2026-02-09 02:00:00+00:00,2026-02-09 09:00:00+07:00,24,ARIMA,155.0,83.16303779199956,unhealthy,moderate,71.83696220800044
2026-02-09 03:00:00+00:00,2026-02-09 10:00:00+07:00,24,ARIMA,156.0,83.05863988779996,unhealthy,moderate,72.94136011220004
2026-02-09 04:00:00+00:00,2026-02-09 11:00:00+07:00,24,ARIMA,157.0,84.52696942272732,unhealthy,moderate,72.47303057727268
2026-02-09 05:00:00+00:00,2026-02-09 12:00:00+07:00,24,ARIMA,157.0,85.04405458638362,unhealthy,moderate,71.95594541361638
2026-02-09 06:00:00+00:00,2026-02-09 13:00:00+07:00,24,ARIMA,158.0,84.83637051701267,unhealthy,moderate,73.16362948298733
2026-02-09 07:00:00+00:00,2026-02-09 14:00:00+07:00,24,ARIMA,158.0,87.96523545232324,unhealthy,moderate,70.03476454767676
2026-02-09 08:00:00+00:00,2026-02-09 15:00:00+07:00,24,ARIMA,159.0,87.73312429914264,unhealthy,moderate,71.26687570085736
2026-02-09 09:00:00+00:00,2026-02-09 16:00:00+07:00,24,ARIMA,159.0,89.19223545422551,unhealthy,moderate,69.80776454577449
2026-02-09 10:00:00+00:00,2026-02-09 17:00:00+07:00,24,ARIMA,159.0,91.43503312922391,unhealthy,moderate,67.56496687077609
2026-02-09 11:00:00+00:00,2026-02-09 18:00:00+07:00,24,ARIMA,160.0,91.6692831981557,unhealthy,moderate,68.3307168018443
2026-02-09 12:00:00+00:00,2026-02-09 19:00:00+07:00,24,ARIMA,160.0,95.49535890038509,unhealthy,moderate,64.50464109961491
2026-02-09 13:00:00+00:00,2026-02-09 20:00:00+07:00,24,ARIMA,161.0,95.86569328816071,unhealthy,moderate,65.13430671183929
2026-02-09 14:00:00+00:00,2026-02-09 21:00:00+07:00,24,ARIMA,162.0,100.24944946364465,unhealthy,unhealthy_sensitive,61.75055053635535
2026-02-09 15:00:00+00:00,2026-02-09 22:00:00+07:00,24,ARIMA,163.0,103.41525449728613,unhealthy,unhealthy_sensitive,59.58474550271387
2026-02-09 16:00:00+00:00,2026-02-09 23:00:00+07:00,24,ARIMA,163.0,107.51618420734567,unhealthy,unhealthy_sensitive,55.483815792654326
2026-02-09 17:00:00+00:00,2026-02-10 00:00:00+07:00,24,ARIMA,163.0,114.35061017192072,unhealthy,unhealthy_sensitive,48.64938982807928
2026-02-09 18:00:00+00:00,2026-02-10 01:00:00+07:00,24,ARIMA,163.0,119.8084924458907,unhealthy,unhealthy_sensitive,43.19150755410929
2026-02-09 19:00:00+00:00,2026-02-10 02:00:00+07:00,24,ARIMA,164.0,121.88914687044496,unhealthy,unhealthy_sensitive,42.11085312955504
2026-02-09 20:00:00+00:00,2026-02-10 03:00:00+07:00,24,ARIMA,165.0,126.2429909935206,unhealthy,unhealthy_sensitive,38.75700900647939
2026-02-09 21:00:00+00:00,2026-02-10 04:00:00+07:00,24,ARIMA,165.0,130.89213508233965,unhealthy,unhealthy_sensitive,34.10786491766035
2026-02-09 22:00:00+00:00,2026-02-10 05:00:00+07:00,24,ARIMA,166.0,134.2797278577475,unhealthy,unhealthy_sensitive,31.720272142252497
2026-02-09 23:00:00+00:00,2026-02-10 06:00:00+07:00,24,ARIMA,167.0,132.83774843293608,unhealthy,unhealthy_sensitive,34.16225156706392
2026-02-10 00:00:00+00:00,2026-02-10 07:00:00+07:00,24,ARIMA,167.0,135.99638036779677,unhealthy,unhealthy_sensitive,31.003619632203225
2026-02-10 01:00:00+00:00,2026-02-10 08:00:00+07:00,24,ARIMA,167.0,138.67014647245978,unhealthy,unhealthy_sensitive,28.329853527540223
2026-02-10 02:00:00+00:00,2026-02-10 09:00:00+07:00,24,ARIMA,166.0,139.14250925221688,unhealthy,unhealthy_sensitive,26.857490747783118
2026-02-10 03:00:00+00:00,2026-02-10 10:00:00+07:00,24,ARIMA,165.0,140.55993989087824,unhealthy,unhealthy_sensitive,24.44006010912176
2026-02-10 04:00:00+00:00,2026-02-10 11:00:00+07:00,24,ARIMA,164.0,141.49948511049973,unhealthy,unhealthy_sensitive,22.500514889500266
2026-02-10 05:00:00+00:00,2026-02-10 12:00:00+07:00,24,ARIMA,163.0,141.23875248316358,unhealthy,unhealthy_sensitive,21.76124751683642
2026-02-10 06:00:00+00:00,2026-02-10 13:00:00+07:00,24,ARIMA,162.0,143.00942875165134,unhealthy,unhealthy_sensitive,18.990571248348658
2026-02-10 07:00:00+00:00,2026-02-10 14:00:00+07:00,24,ARIMA,161.0,142.26089537660476,unhealthy,unhealthy_sensitive,18.739104623395235
2026-02-10 08:00:00+00:00,2026-02-10 15:00:00+07:00,24,ARIMA,160.0,143.94725850371015,unhealthy,unhealthy_sensitive,16.052741496289855
2026-02-10 09:00:00+00:00,2026-02-10 16:00:00+07:00,24,ARIMA,160.0,143.06810887928063,unhealthy,unhealthy_sensitive,16.93189112071937
2026-02-10 10:00:00+00:00,2026-02-10 17:00:00+07:00,24,ARIMA,159.0,143.54057231751844,unhealthy,unhealthy_sensitive,15.45942768248156
2026-02-10 11:00:00+00:00,2026-02-10 18:00:00+07:00,24,ARIMA,158.0,144.7607346135141,unhealthy,unhealthy_sensitive,13.239265386485897
2026-02-10 12:00:00+00:00,2026-02-10 19:00:00+07:00,24,ARIMA,157.0,143.88699729818092,unhealthy,unhealthy_sensitive,13.113002701819084
2026-02-10 13:00:00+00:00,2026-02-10 20:00:00+07:00,24,ARIMA,155.0,145.41640469027902,unhealthy,unhealthy_sensitive,9.583595309720977
2026-02-10 14:00:00+00:00,2026-02-10 21:00:00+07:00,24,ARIMA,153.0,145.60684759136265,unhealthy,unhealthy_sensitive,7.393152408637349
2026-02-10 15:00:00+00:00,2026-02-10 22:00:00+07:00,24,ARIMA,152.0,146.17492017334237,unhealthy,unhealthy_sensitive,5.825079826657628
2026-02-10 16:00:00+00:00,2026-02-10 23:00:00+07:00,24,ARIMA,150.0,145.5336183600135,unhealthy_sensitive,unhealthy_sensitive,4.466381639986508
2026-02-10 17:00:00+00:00,2026-02-11 00:00:00+07:00,24,ARIMA,142.0,145.9462708780589,unhealthy_sensitive,unhealthy_sensitive,3.946270878058897
2026-02-10 18:00:00+00:00,2026-02-11 01:00:00+07:00,24,ARIMA,133.0,146.0484557614058,unhealthy_sensitive,unhealthy_sensitive,13.04845576140579
2026-02-10 19:00:00+00:00,2026-02-11 02:00:00+07:00,24,ARIMA,124.0,147.32292705265024,unhealthy_sensitive,unhealthy_sensitive,23.322927052650243
2026-02-10 20:00:00+00:00,2026-02-11 03:00:00+07:00,24,ARIMA,116.0,147.54171687412605,unhealthy_sensitive,unhealthy_sensitive,31.541716874126053
2026-02-10 21:00:00+00:00,2026-02-11 04:00:00+07:00,24,ARIMA,108.0,146.91299796374818,unhealthy_sensitive,unhealthy_sensitive,38.91299796374818
2026-02-10 22:00:00+00:00,2026-02-11 05:00:00+07:00,24,ARIMA,101.0,148.40578642179213,unhealthy_sensitive,unhealthy_sensitive,47.40578642179213
2026-02-10 23:00:00+00:00,2026-02-11 06:00:00+07:00,24,ARIMA,96.0,148.63795222462224,moderate,unhealthy_sensitive,52.63795222462224
2026-02-11 00:00:00+00:00,2026-02-11 07:00:00+07:00,24,ARIMA,93.0,148.06502536204758,moderate,unhealthy_sensitive,55.06502536204758
2026-02-11 01:00:00+00:00,2026-02-11 08:00:00+07:00,24,ARIMA,91.0,148.43136056312179,moderate,unhealthy_sensitive,57.431360563121785
2026-02-11 02:00:00+00:00,2026-02-11 09:00:00+07:00,24,ARIMA,92.0,147.37846896690186,moderate,unhealthy_sensitive,55.37846896690186
2026-02-11 03:00:00+00:00,2026-02-11 10:00:00+07:00,24,ARIMA,94.0,147.33821700175616,moderate,unhealthy_sensitive,53.33821700175616
2026-02-11 04:00:00+00:00,2026-02-11 11:00:00+07:00,24,ARIMA,97.0,146.9234345163891,moderate,unhealthy_sensitive,49.92343451638911
2026-02-11 05:00:00+00:00,2026-02-11 12:00:00+07:00,24,ARIMA,101.0,146.49869346366413,unhealthy_sensitive,unhealthy_sensitive,45.498693463664125
2026-02-11 06:00:00+00:00,2026-02-11 13:00:00+07:00,24,ARIMA,104.0,145.99103602802373,unhealthy_sensitive,unhealthy_sensitive,41.99103602802373
2026-02-11 07:00:00+00:00,2026-02-11 14:00:00+07:00,24,ARIMA,107.0,145.45066232989916,unhealthy_sensitive,unhealthy_sensitive,38.45066232989916
2026-02-11 08:00:00+00:00,2026-02-11 15:00:00+07:00,24,ARIMA,109.0,144.8829280873257,unhealthy_sensitive,unhealthy_sensitive,35.882928087325695
2026-02-11 09:00:00+00:00,2026-02-11 16:00:00+07:00,24,ARIMA,112.0,145.44956247509907,unhealthy_sensitive,unhealthy_sensitive,33.44956247509907
2026-02-11 10:00:00+00:00,2026-02-11 17:00:00+07:00,24,ARIMA,114.0,143.85878904242418,unhealthy_sensitive,unhealthy_sensitive,29.858789042424178
2026-02-11 11:00:00+00:00,2026-02-11 18:00:00+07:00,24,ARIMA,116.0,143.57860138019493,unhealthy_sensitive,unhealthy_sensitive,27.578601380194925
2026-02-11 12:00:00+00:00,2026-02-11 19:00:00+07:00,24,ARIMA,118.0,142.9655996036571,unhealthy_sensitive,unhealthy_sensitive,24.965599603657097
2026-02-11 13:00:00+00:00,2026-02-11 20:00:00+07:00,24,ARIMA,120.0,141.27335208776537,unhealthy_sensitive,unhealthy_sensitive,21.273352087765375
2026-02-11 14:00:00+00:00,2026-02-11 21:00:00+07:00,24,ARIMA,122.0,140.5326592276425,unhealthy_sensitive,unhealthy_sensitive,18.53265922764251
2026-02-11 15:00:00+00:00,2026-02-11 22:00:00+07:00,24,ARIMA,123.0,140.6174060508676,unhealthy_sensitive,unhealthy_sensitive,17.6174060508676
2026-02-11 16:00:00+00:00,2026-02-11 23:00:00+07:00,24,ARIMA,124.0,138.552959421986,unhealthy_sensitive,unhealthy_sensitive,14.552959421986003
2026-02-11 17:00:00+00:00,2026-02-12 00:00:00+07:00,24,ARIMA,125.0,130.83348312610192,unhealthy_sensitive,unhealthy_sensitive,5.833483126101925
2026-02-11 18:00:00+00:00,2026-02-12 01:00:00+07:00,24,ARIMA,126.0,127.5864658811758,unhealthy_sensitive,unhealthy_sensitive,1.5864658811757977
2026-02-11 19:00:00+00:00,2026-02-12 02:00:00+07:00,24,ARIMA,127.0,123.46027424610438,unhealthy_sensitive,unhealthy_sensitive,3.539725753895624
2026-02-11 20:00:00+00:00,2026-02-12 03:00:00+07:00,24,ARIMA,127.0,120.15088547330615,unhealthy_sensitive,unhealthy_sensitive,6.849114526693853
2026-02-11 21:00:00+00:00,2026-02-12 04:00:00+07:00,24,ARIMA,128.0,115.44134134827505,unhealthy_sensitive,unhealthy_sensitive,12.558658651724954
2026-02-11 22:00:00+00:00,2026-02-12 05:00:00+07:00,24,ARIMA,128.0,111.97988723014703,unhealthy_sensitive,unhealthy_sensitive,16.02011276985297
2026-02-11 23:00:00+00:00,2026-02-12 06:00:00+07:00,24,ARIMA,128.0,109.6578070653972,unhealthy_sensitive,unhealthy_sensitive,18.342192934602807
2026-02-12 00:00:00+00:00,2026-02-12 07:00:00+07:00,24,ARIMA,127.0,107.93295651956416,unhealthy_sensitive,unhealthy_sensitive,19.067043480435842
2026-02-12 01:00:00+00:00,2026-02-12 08:00:00+07:00,24,ARIMA,127.0,105.95958701215733,unhealthy_sensitive,unhealthy_sensitive,21.04041298784267
2026-02-12 02:00:00+00:00,2026-02-12 09:00:00+07:00,24,ARIMA,127.0,107.11442874331048,unhealthy_sensitive,unhealthy_sensitive,19.885571256689516
2026-02-12 03:00:00+00:00,2026-02-12 10:00:00+07:00,24,ARIMA,125.0,106.87886132018672,unhealthy_sensitive,unhealthy_sensitive,18.121138679813285
2026-02-12 04:00:00+00:00,2026-02-12 11:00:00+07:00,24,ARIMA,124.0,107.94548048702046,unhealthy_sensitive,unhealthy_sensitive,16.05451951297954
2026-02-12 05:00:00+00:00,2026-02-12 12:00:00+07:00,24,ARIMA,122.0,109.62707522794265,unhealthy_sensitive,unhealthy_sensitive,12.372924772057345
2026-02-12 06:00:00+00:00,2026-02-12 13:00:00+07:00,24,ARIMA,120.0,109.7695801317213,unhealthy_sensitive,unhealthy_sensitive,10.230419868278702
2026-02-12 07:00:00+00:00,2026-02-12 14:00:00+07:00,24,ARIMA,119.0,111.42373509863873,unhealthy_sensitive,unhealthy_sensitive,7.57626490136127
2026-02-12 08:00:00+00:00,2026-02-12 15:00:00+07:00,24,ARIMA,118.0,111.79312976794199,unhealthy_sensitive,unhealthy_sensitive,6.206870232058009
2026-02-12 09:00:00+00:00,2026-02-12 16:00:00+07:00,24,ARIMA,117.0,114.490009840256,unhealthy_sensitive,unhealthy_sensitive,2.5099901597440066
2026-02-12 10:00:00+00:00,2026-02-12 17:00:00+07:00,24,ARIMA,116.0,114.75089935244863,unhealthy_sensitive,unhealthy_sensitive,1.2491006475513728
2026-02-12 11:00:00+00:00,2026-02-12 18:00:00+07:00,24,ARIMA,114.0,116.38057555210175,unhealthy_sensitive,unhealthy_sensitive,2.380575552101746
2026-02-12 12:00:00+00:00,2026-02-12 19:00:00+07:00,24,ARIMA,111.0,117.6367954254538,unhealthy_sensitive,unhealthy_sensitive,6.636795425453798
2026-02-12 13:00:00+00:00,2026-02-12 20:00:00+07:00,24,ARIMA,108.0,118.95914706060591,unhealthy_sensitive,unhealthy_sensitive,10.959147060605915
2026-02-12 14:00:00+00:00,2026-02-12 21:00:00+07:00,24,ARIMA,106.0,120.22717235148762,unhealthy_sensitive,unhealthy_sensitive,14.227172351487624
2026-02-12 15:00:00+00:00,2026-02-12 22:00:00+07:00,24,ARIMA,104.0,120.33682150311326,unhealthy_sensitive,unhealthy_sensitive,16.336821503113256
2026-02-12 16:00:00+00:00,2026-02-12 23:00:00+07:00,24,ARIMA,103.0,121.42960508801626,unhealthy_sensitive,unhealthy_sensitive,18.42960508801626
2026-02-12 17:00:00+00:00,2026-02-13 00:00:00+07:00,24,ARIMA,103.0,122.19508136588698,unhealthy_sensitive,unhealthy_sensitive,19.195081365886978
2026-02-12 18:00:00+00:00,2026-02-13 01:00:00+07:00,24,ARIMA,104.0,122.96315955167253,unhealthy_sensitive,unhealthy_sensitive,18.963159551672533
2026-02-12 19:00:00+00:00,2026-02-13 02:00:00+07:00,24,ARIMA,106.0,123.6618116927823,unhealthy_sensitive,unhealthy_sensitive,17.661811692782294
2026-02-12 20:00:00+00:00,2026-02-13 03:00:00+07:00,24,ARIMA,107.0,123.18466266493662,unhealthy_sensitive,unhealthy_sensitive,16.184662664936624
2026-02-12 21:00:00+00:00,2026-02-13 04:00:00+07:00,24,ARIMA,109.0,124.83185860760963,unhealthy_sensitive,unhealthy_sensitive,15.831858607609632
2026-02-12 22:00:00+00:00,2026-02-13 05:00:00+07:00,24,ARIMA,111.0,123.99863778436507,unhealthy_sensitive,unhealthy_sensitive,12.998637784365073
2026-02-12 23:00:00+00:00,2026-02-13 06:00:00+07:00,24,ARIMA,112.0,124.48141705878211,unhealthy_sensitive,unhealthy_sensitive,12.481417058782114
2026-02-13 00:00:00+00:00,2026-02-13 07:00:00+07:00,24,ARIMA,114.0,123.41349486267467,unhealthy_sensitive,unhealthy_sensitive,9.413494862674668
2026-02-13 01:00:00+00:00,2026-02-13 08:00:00+07:00,24,ARIMA,116.0,124.53884947967755,unhealthy_sensitive,unhealthy_sensitive,8.538849479677552
2026-02-13 02:00:00+00:00,2026-02-13 09:00:00+07:00,24,ARIMA,117.0,124.28048487829625,unhealthy_sensitive,unhealthy_sensitive,7.2804848782962495
2026-02-13 03:00:00+00:00,2026-02-13 10:00:00+07:00,24,ARIMA,119.0,122.03392426124434,unhealthy_sensitive,unhealthy_sensitive,3.033924261244337
2026-02-13 04:00:00+00:00,2026-02-13 11:00:00+07:00,24,ARIMA,120.0,122.83816634785214,unhealthy_sensitive,unhealthy_sensitive,2.8381663478521375
2026-02-13 05:00:00+00:00,2026-02-13 12:00:00+07:00,24,ARIMA,120.0,120.88708099152535,unhealthy_sensitive,unhealthy_sensitive,0.8870809915253517
2026-02-13 06:00:00+00:00,2026-02-13 13:00:00+07:00,24,ARIMA,121.0,120.26376545452347,unhealthy_sensitive,unhealthy_sensitive,0.7362345454765347
2026-02-13 07:00:00+00:00,2026-02-13 14:00:00+07:00,24,ARIMA,122.0,120.33408678934863,unhealthy_sensitive,unhealthy_sensitive,1.665913210651368
2026-02-13 08:00:00+00:00,2026-02-13 15:00:00+07:00,24,ARIMA,123.0,119.43563705367977,unhealthy_sensitive,unhealthy_sensitive,3.56436294632023
2026-02-13 09:00:00+00:00,2026-02-13 16:00:00+07:00,24,ARIMA,124.0,118.77443939439816,unhealthy_sensitive,unhealthy_sensitive,5.225560605601842
2026-02-13 10:00:00+00:00,2026-02-13 17:00:00+07:00,24,ARIMA,125.0,118.08008254622422,unhealthy_sensitive,unhealthy_sensitive,6.919917453775781
2026-02-13 11:00:00+00:00,2026-02-13 18:00:00+07:00,24,ARIMA,126.0,116.27697772987311,unhealthy_sensitive,unhealthy_sensitive,9.72302227012689
2026-02-13 12:00:00+00:00,2026-02-13 19:00:00+07:00,24,ARIMA,127.0,114.32980045639525,unhealthy_sensitive,unhealthy_sensitive,12.670199543604753
2026-02-13 13:00:00+00:00,2026-02-13 20:00:00+07:00,24,ARIMA,127.0,113.06937031969385,unhealthy_sensitive,unhealthy_sensitive,13.930629680306154
2026-02-13 14:00:00+00:00,2026-02-13 21:00:00+07:00,24,ARIMA,128.0,112.6514056484589,unhealthy_sensitive,unhealthy_sensitive,15.348594351541095
