datetime_utc,datetime_local,horizon_hours,model,y_true_us_aqi,y_pred_us_aqi,true_aqi_class,pred_aqi_class,abs_error
2026-02-06 06:00:00+00:00,2026-02-06 13:00:00+07:00,24,SVMR,124.0,115.79464581648445,unhealthy_sensitive,unhealthy_sensitive,8.205354183515553
2026-02-06 07:00:00+00:00,2026-02-06 14:00:00+07:00,24,SVMR,122.0,113.05542583232342,unhealthy_sensitive,unhealthy_sensitive,8.944574167676578
2026-02-06 08:00:00+00:00,2026-02-06 15:00:00+07:00,24,SVMR,120.0,114.51979600351889,unhealthy_sensitive,unhealthy_sensitive,5.480203996481109
2026-02-06 09:00:00+00:00,2026-02-06 16:00:00+07:00,24,SVMR,118.0,112.59161303572293,unhealthy_sensitive,unhealthy_sensitive,5.408386964277071
2026-02-06 10:00:00+00:00,2026-02-06 17:00:00+07:00,24,SVMR,116.0,105.27419369352938,unhealthy_sensitive,unhealthy_sensitive,10.725806306470616
2026-02-06 11:00:00+00:00,2026-02-06 18:00:00+07:00,24,SVMR,115.0,104.48689118290618,unhealthy_sensitive,unhealthy_sensitive,10.513108817093823
2026-02-06 12:00:00+00:00,2026-02-06 19:00:00+07:00,24,SVMR,112.0,102.8951930047373,unhealthy_sensitive,unhealthy_sensitive,9.104806995262706
2026-02-06 13:00:00+00:00,2026-02-06 20:00:00+07:00,24,SVMR,111.0,101.37353428663542,unhealthy_sensitive,unhealthy_sensitive,9.626465713364581
2026-02-06 14:00:00+00:00,2026-02-06 21:00:00+07:00,24,SVMR,111.0,99.46368931931033,unhealthy_sensitive,moderate,11.536310680689667
2026-02-06 15:00:00+00:00,2026-02-06 22:00:00+07:00,24,SVMR,112.0,100.33334711776286,unhealthy_sensitive,unhealthy_sensitive,11.666652882237145
2026-02-06 16:00:00+00:00,2026-02-06 23:00:00+07:00,24,SVMR,114.0,101.55617591370242,unhealthy_sensitive,unhealthy_sensitive,12.443824086297582
2026-02-06 17:00:00+00:00,2026-02-07 00:00:00+07:00,24,SVMR,115.0,99.28223913864531,unhealthy_sensitive,moderate,15.71776086135469
2026-02-06 18:00:00+00:00,2026-02-07 01:00:00+07:00,24,SVMR,117.0,101.62671155211717,unhealthy_sensitive,unhealthy_sensitive,15.373288447882828
2026-02-06 19:00:00+00:00,2026-02-07 02:00:00+07:00,24,SVMR,117.0,105.0470676028667,unhealthy_sensitive,unhealthy_sensitive,11.952932397133296
2026-02-06 20:00:00+00:00,2026-02-07 03:00:00+07:00,24,SVMR,117.0,107.70670282444115,unhealthy_sensitive,unhealthy_sensitive,9.293297175558848
2026-02-06 21:00:00+00:00,2026-02-07 04:00:00+07:00,24,SVMR,116.0,108.59959439090582,unhealthy_sensitive,unhealthy_sensitive,7.400405609094179
2026-02-06 22:00:00+00:00,2026-02-07 05:00:00+07:00,24,SVMR,115.0,107.65699049360472,unhealthy_sensitive,unhealthy_sensitive,7.343009506395276
2026-02-06 23:00:00+00:00,2026-02-07 06:00:00+07:00,24,SVMR,112.0,104.34829726255293,unhealthy_sensitive,unhealthy_sensitive,7.651702737447067
2026-02-07 00:00:00+00:00,2026-02-07 07:00:00+07:00,24,SVMR,109.0,108.0887460300996,unhealthy_sensitive,unhealthy_sensitive,0.9112539699004003
2026-02-07 01:00:00+00:00,2026-02-07 08:00:00+07:00,24,SVMR,105.0,105.67782700704902,unhealthy_sensitive,unhealthy_sensitive,0.677827007049018
2026-02-07 02:00:00+00:00,2026-02-07 09:00:00+07:00,24,SVMR,100.0,103.59261417120089,moderate,unhealthy_sensitive,3.5926141712008928
2026-02-07 03:00:00+00:00,2026-02-07 10:00:00+07:00,24,SVMR,97.0,97.95786604914099,moderate,moderate,0.9578660491409892
2026-02-07 04:00:00+00:00,2026-02-07 11:00:00+07:00,24,SVMR,95.0,90.2294000567669,moderate,moderate,4.770599943233094
2026-02-07 05:00:00+00:00,2026-02-07 12:00:00+07:00,24,SVMR,94.0,87.56848081843833,moderate,moderate,6.431519181561669
2026-02-07 06:00:00+00:00,2026-02-07 13:00:00+07:00,24,SVMR,93.0,88.23081755591654,moderate,moderate,4.769182444083455
2026-02-07 07:00:00+00:00,2026-02-07 14:00:00+07:00,24,SVMR,92.0,89.04316380282106,moderate,moderate,2.9568361971789443
2026-02-07 08:00:00+00:00,2026-02-07 15:00:00+07:00,24,SVMR,91.0,90.88510542470982,moderate,moderate,0.11489457529017955
2026-02-07 09:00:00+00:00,2026-02-07 16:00:00+07:00,24,SVMR,89.0,91.975601103271,moderate,moderate,2.9756011032710035
2026-02-07 10:00:00+00:00,2026-02-07 17:00:00+07:00,24,SVMR,88.0,94.25991319415871,moderate,moderate,6.259913194158713
2026-02-07 11:00:00+00:00,2026-02-07 18:00:00+07:00,24,SVMR,87.0,96.15603789852545,moderate,moderate,9.156037898525454
2026-02-07 12:00:00+00:00,2026-02-07 19:00:00+07:00,24,SVMR,85.0,98.68969903910299,moderate,moderate,13.68969903910299
2026-02-07 13:00:00+00:00,2026-02-07 20:00:00+07:00,24,SVMR,83.0,103.52247870926179,moderate,unhealthy_sensitive,20.52247870926179
2026-02-07 14:00:00+00:00,2026-02-07 21:00:00+07:00,24,SVMR,80.0,107.78574592533454,moderate,unhealthy_sensitive,27.78574592533454
2026-02-07 15:00:00+00:00,2026-02-07 22:00:00+07:00,24,SVMR,77.0,110.02711191495712,moderate,unhealthy_sensitive,33.02711191495712
2026-02-07 16:00:00+00:00,2026-02-07 23:00:00+07:00,24,SVMR,74.0,112.54358778607897,moderate,unhealthy_sensitive,38.54358778607897
2026-02-07 17:00:00+00:00,2026-02-08 00:00:00+07:00,24,SVMR,71.0,111.8779980893822,moderate,unhealthy_sensitive,40.8779980893822
2026-02-07 18:00:00+00:00,2026-02-08 01:00:00+07:00,24,SVMR,68.0,110.37438891875,moderate,unhealthy_sensitive,42.37438891875
2026-02-07 19:00:00+00:00,2026-02-08 02:00:00+07:00,24,SVMR,65.0,113.03176788718389,moderate,unhealthy_sensitive,48.03176788718389
2026-02-07 20:00:00+00:00,2026-02-08 03:00:00+07:00,24,SVMR,62.0,108.50681017136003,moderate,unhealthy_sensitive,46.50681017136003
2026-02-07 21:00:00+00:00,2026-02-08 04:00:00+07:00,24,SVMR,60.0,97.51730779080741,moderate,moderate,37.51730779080741
2026-02-07 22:00:00+00:00,2026-02-08 05:00:00+07:00,24,SVMR,58.0,86.63574318510797,moderate,moderate,28.63574318510797
2026-02-07 23:00:00+00:00,2026-02-08 06:00:00+07:00,24,SVMR,57.0,77.08320082973368,moderate,moderate,20.083200829733684
2026-02-08 00:00:00+00:00,2026-02-08 07:00:00+07:00,24,SVMR,57.0,66.43189632582362,moderate,moderate,9.431896325823615
2026-02-08 01:00:00+00:00,2026-02-08 08:00:00+07:00,24,SVMR,57.0,56.85479576551349,moderate,moderate,0.14520423448651343
2026-02-08 02:00:00+00:00,2026-02-08 09:00:00+07:00,24,SVMR,58.0,54.1448923505305,moderate,moderate,3.8551076494695025
2026-02-08 03:00:00+00:00,2026-02-08 10:00:00+07:00,24,SVMR,59.0,50.64834090554258,moderate,moderate,8.351659094457418
2026-02-08 04:00:00+00:00,2026-02-08 11:00:00+07:00,24,SVMR,61.0,49.92386354309642,moderate,good,11.076136456903583
2026-02-08 05:00:00+00:00,2026-02-08 12:00:00+07:00,24,SVMR,63.0,50.86615494435932,moderate,moderate,12.133845055640677
2026-02-08 06:00:00+00:00,2026-02-08 13:00:00+07:00,24,SVMR,64.0,47.57221139064059,moderate,good,16.42778860935941
2026-02-08 07:00:00+00:00,2026-02-08 14:00:00+07:00,24,SVMR,67.0,44.13504915846278,moderate,good,22.864950841537222
2026-02-08 08:00:00+00:00,2026-02-08 15:00:00+07:00,24,SVMR,69.0,45.418314165745684,moderate,good,23.581685834254316
2026-02-08 09:00:00+00:00,2026-02-08 16:00:00+07:00,24,SVMR,71.0,42.59651413141022,moderate,good,28.403485868589783
2026-02-08 10:00:00+00:00,2026-02-08 17:00:00+07:00,24,SVMR,74.0,45.74583822715597,moderate,good,28.25416177284403
2026-02-08 11:00:00+00:00,2026-02-08 18:00:00+07:00,24,SVMR,76.0,54.33727576873082,moderate,moderate,21.66272423126918
2026-02-08 12:00:00+00:00,2026-02-08 19:00:00+07:00,24,SVMR,80.0,57.15512691954168,moderate,moderate,22.84487308045832
2026-02-08 13:00:00+00:00,2026-02-08 20:00:00+07:00,24,SVMR,83.0,56.12605266997744,moderate,moderate,26.87394733002256
2026-02-08 14:00:00+00:00,2026-02-08 21:00:00+07:00,24,SVMR,88.0,57.52230587004181,moderate,moderate,30.477694129958188
2026-02-08 15:00:00+00:00,2026-02-08 22:00:00+07:00,24,SVMR,94.0,59.55499067506353,moderate,moderate,34.44500932493647
2026-02-08 16:00:00+00:00,2026-02-08 23:00:00+07:00,24,SVMR,101.0,62.86822938736178,unhealthy_sensitive,moderate,38.13177061263822
2026-02-08 17:00:00+00:00,2026-02-09 00:00:00+07:00,24,SVMR,111.0,70.57919056653074,unhealthy_sensitive,moderate,40.42080943346926
2026-02-08 18:00:00+00:00,2026-02-09 01:00:00+07:00,24,SVMR,122.0,74.70013931545105,unhealthy_sensitive,moderate,47.299860684548946
2026-02-08 19:00:00+00:00,2026-02-09 02:00:00+07:00,24,SVMR,130.0,77.21083162927856,unhealthy_sensitive,moderate,52.78916837072144
2026-02-08 20:00:00+00:00,2026-02-09 03:00:00+07:00,24,SVMR,137.0,79.6226727282858,unhealthy_sensitive,moderate,57.377327271714194
2026-02-08 21:00:00+00:00,2026-02-09 04:00:00+07:00,24,SVMR,144.0,85.53867564390325,unhealthy_sensitive,moderate,58.46132435609675
2026-02-08 22:00:00+00:00,2026-02-09 05:00:00+07:00,24,SVMR,150.0,88.61381171194587,unhealthy_sensitive,moderate,61.38618828805413
2026-02-08 23:00:00+00:00,2026-02-09 06:00:00+07:00,24,SVMR,151.0,89.92891962130435,unhealthy,moderate,61.071080378695655
2026-02-09 00:00:00+00:00,2026-02-09 07:00:00+07:00,24,SVMR,152.0,91.21289978301058,unhealthy,moderate,60.787100216989415
2026-02-09 01:00:00+00:00,2026-02-09 08:00:00+07:00,24,SVMR,154.0,100.99733243669186,unhealthy,unhealthy_sensitive,53.00266756330814
2026-02-09 02:00:00+00:00,2026-02-09 09:00:00+07:00,24,SVMR,155.0,109.92383759085598,unhealthy,unhealthy_sensitive,45.07616240914402
2026-02-09 03:00:00+00:00,2026-02-09 10:00:00+07:00,24,SVMR,156.0,113.15130015590633,unhealthy,unhealthy_sensitive,42.84869984409367
2026-02-09 04:00:00+00:00,2026-02-09 11:00:00+07:00,24,SVMR,157.0,122.29670417915271,unhealthy,unhealthy_sensitive,34.70329582084729
2026-02-09 05:00:00+00:00,2026-02-09 12:00:00+07:00,24,SVMR,157.0,126.49307377867163,unhealthy,unhealthy_sensitive,30.50692622132837
2026-02-09 06:00:00+00:00,2026-02-09 13:00:00+07:00,24,SVMR,158.0,126.81998560238144,unhealthy,unhealthy_sensitive,31.180014397618564
2026-02-09 07:00:00+00:00,2026-02-09 14:00:00+07:00,24,SVMR,158.0,131.6971466142888,unhealthy,unhealthy_sensitive,26.302853385711188
2026-02-09 08:00:00+00:00,2026-02-09 15:00:00+07:00,24,SVMR,159.0,130.13479615531742,unhealthy,unhealthy_sensitive,28.865203844682583
2026-02-09 09:00:00+00:00,2026-02-09 16:00:00+07:00,24,SVMR,159.0,128.3079684500345,unhealthy,unhealthy_sensitive,30.692031549965492
2026-02-09 10:00:00+00:00,2026-02-09 17:00:00+07:00,24,SVMR,159.0,123.76393007073747,unhealthy,unhealthy_sensitive,35.23606992926253
2026-02-09 11:00:00+00:00,2026-02-09 18:00:00+07:00,24,SVMR,160.0,129.95602866168068,unhealthy,unhealthy_sensitive,30.043971338319324
2026-02-09 12:00:00+00:00,2026-02-09 19:00:00+07:00,24,SVMR,160.0,125.64220328559307,unhealthy,unhealthy_sensitive,34.35779671440693
2026-02-09 13:00:00+00:00,2026-02-09 20:00:00+07:00,24,SVMR,161.0,125.4541674299262,unhealthy,unhealthy_sensitive,35.5458325700738
2026-02-09 14:00:00+00:00,2026-02-09 21:00:00+07:00,24,SVMR,162.0,131.90388478239015,unhealthy,unhealthy_sensitive,30.09611521760985
2026-02-09 15:00:00+00:00,2026-02-09 22:00:00+07:00,24,SVMR,163.0,140.74007162951906,unhealthy,unhealthy_sensitive,22.259928370480935
2026-02-09 16:00:00+00:00,2026-02-09 23:00:00+07:00,24,SVMR,163.0,149.21687938552046,unhealthy,unhealthy_sensitive,13.783120614479543
2026-02-09 17:00:00+00:00,2026-02-10 00:00:00+07:00,24,SVMR,163.0,156.90674849189432,unhealthy,unhealthy,6.093251508105681
2026-02-09 18:00:00+00:00,2026-02-10 01:00:00+07:00,24,SVMR,163.0,153.09707647027955,unhealthy,unhealthy,9.902923529720454
2026-02-09 19:00:00+00:00,2026-02-10 02:00:00+07:00,24,SVMR,164.0,155.85387898757776,unhealthy,unhealthy,8.146121012422242
2026-02-09 20:00:00+00:00,2026-02-10 03:00:00+07:00,24,SVMR,165.0,160.5820910130597,unhealthy,unhealthy,4.41790898694029
2026-02-09 21:00:00+00:00,2026-02-10 04:00:00+07:00,24,SVMR,165.0,160.65466562689681,unhealthy,unhealthy,4.345334373103185
2026-02-09 22:00:00+00:00,2026-02-10 05:00:00+07:00,24,SVMR,166.0,162.86345816575763,unhealthy,unhealthy,3.136541834242365
2026-02-09 23:00:00+00:00,2026-02-10 06:00:00+07:00,24,SVMR,167.0,164.70162705983387,unhealthy,unhealthy,2.298372940166132
2026-02-10 00:00:00+00:00,2026-02-10 07:00:00+07:00,24,SVMR,167.0,164.91338392963954,unhealthy,unhealthy,2.0866160703604635
2026-02-10 01:00:00+00:00,2026-02-10 08:00:00+07:00,24,SVMR,167.0,167.27792103109772,unhealthy,unhealthy,0.27792103109771915
2026-02-10 02:00:00+00:00,2026-02-10 09:00:00+07:00,24,SVMR,166.0,164.69697117315826,unhealthy,unhealthy,1.3030288268417394
2026-02-10 03:00:00+00:00,2026-02-10 10:00:00+07:00,24,SVMR,165.0,163.81871389624507,unhealthy,unhealthy,1.1812861037549283
2026-02-10 04:00:00+00:00,2026-02-10 11:00:00+07:00,24,SVMR,164.0,165.20112762915866,unhealthy,unhealthy,1.2011276291586626
2026-02-10 05:00:00+00:00,2026-02-10 12:00:00+07:00,24,SVMR,163.0,164.62100433940032,unhealthy,unhealthy,1.621004339400315
2026-02-10 06:00:00+00:00,2026-02-10 13:00:00+07:00,24,SVMR,162.0,158.39406509747732,unhealthy,unhealthy,3.6059349025226766
2026-02-10 07:00:00+00:00,2026-02-10 14:00:00+07:00,24,SVMR,161.0,158.66642863083385,unhealthy,unhealthy,2.333571369166151
2026-02-10 08:00:00+00:00,2026-02-10 15:00:00+07:00,24,SVMR,160.0,151.7682304241608,unhealthy,unhealthy,8.231769575839195
2026-02-10 09:00:00+00:00,2026-02-10 16:00:00+07:00,24,SVMR,160.0,147.2867286892786,unhealthy,unhealthy_sensitive,12.71327131072141
2026-02-10 10:00:00+00:00,2026-02-10 17:00:00+07:00,24,SVMR,159.0,148.09217795903487,unhealthy,unhealthy_sensitive,10.90782204096513
2026-02-10 11:00:00+00:00,2026-02-10 18:00:00+07:00,24,SVMR,158.0,151.14648030851475,unhealthy,unhealthy,6.853519691485246
2026-02-10 12:00:00+00:00,2026-02-10 19:00:00+07:00,24,SVMR,157.0,161.89350703744304,unhealthy,unhealthy,4.893507037443044
2026-02-10 13:00:00+00:00,2026-02-10 20:00:00+07:00,24,SVMR,155.0,158.5878768070023,unhealthy,unhealthy,3.5878768070022886
2026-02-10 14:00:00+00:00,2026-02-10 21:00:00+07:00,24,SVMR,153.0,155.08739586540918,unhealthy,unhealthy,2.087395865409178
2026-02-10 15:00:00+00:00,2026-02-10 22:00:00+07:00,24,SVMR,152.0,153.63754279390585,unhealthy,unhealthy,1.6375427939058511
2026-02-10 16:00:00+00:00,2026-02-10 23:00:00+07:00,24,SVMR,150.0,157.5933349552587,unhealthy_sensitive,unhealthy,7.593334955258712
2026-02-10 17:00:00+00:00,2026-02-11 00:00:00+07:00,24,SVMR,142.0,159.64952479169483,unhealthy_sensitive,unhealthy,17.64952479169483
2026-02-10 18:00:00+00:00,2026-02-11 01:00:00+07:00,24,SVMR,133.0,161.92434075594045,unhealthy_sensitive,unhealthy,28.92434075594045
2026-02-10 19:00:00+00:00,2026-02-11 02:00:00+07:00,24,SVMR,124.0,162.82303657875391,unhealthy_sensitive,unhealthy,38.823036578753914
2026-02-10 20:00:00+00:00,2026-02-11 03:00:00+07:00,24,SVMR,116.0,159.5629359500341,unhealthy_sensitive,unhealthy,43.5629359500341
2026-02-10 21:00:00+00:00,2026-02-11 04:00:00+07:00,24,SVMR,108.0,153.37921094061085,unhealthy_sensitive,unhealthy,45.37921094061085
2026-02-10 22:00:00+00:00,2026-02-11 05:00:00+07:00,24,SVMR,101.0,151.84858844625487,unhealthy_sensitive,unhealthy,50.848588446254865
2026-02-10 23:00:00+00:00,2026-02-11 06:00:00+07:00,24,SVMR,96.0,151.25491931326684,moderate,unhealthy,55.25491931326684
2026-02-11 00:00:00+00:00,2026-02-11 07:00:00+07:00,24,SVMR,93.0,138.77683898116825,moderate,unhealthy_sensitive,45.776838981168254
2026-02-11 01:00:00+00:00,2026-02-11 08:00:00+07:00,24,SVMR,91.0,128.83964668193636,moderate,unhealthy_sensitive,37.83964668193636
2026-02-11 02:00:00+00:00,2026-02-11 09:00:00+07:00,24,SVMR,92.0,118.44184983669129,moderate,unhealthy_sensitive,26.44184983669129
2026-02-11 03:00:00+00:00,2026-02-11 10:00:00+07:00,24,SVMR,94.0,112.08859599433924,moderate,unhealthy_sensitive,18.088595994339244
2026-02-11 04:00:00+00:00,2026-02-11 11:00:00+07:00,24,SVMR,97.0,112.22185047905555,moderate,unhealthy_sensitive,15.221850479055547
2026-02-11 05:00:00+00:00,2026-02-11 12:00:00+07:00,24,SVMR,101.0,112.35466932766927,unhealthy_sensitive,unhealthy_sensitive,11.35466932766927
2026-02-11 06:00:00+00:00,2026-02-11 13:00:00+07:00,24,SVMR,104.0,108.80372154040852,unhealthy_sensitive,unhealthy_sensitive,4.803721540408517
2026-02-11 07:00:00+00:00,2026-02-11 14:00:00+07:00,24,SVMR,107.0,105.96315636897154,unhealthy_sensitive,unhealthy_sensitive,1.0368436310284608
2026-02-11 08:00:00+00:00,2026-02-11 15:00:00+07:00,24,SVMR,109.0,102.57025327041805,unhealthy_sensitive,unhealthy_sensitive,6.42974672958195
2026-02-11 09:00:00+00:00,2026-02-11 16:00:00+07:00,24,SVMR,112.0,102.6453726570912,unhealthy_sensitive,unhealthy_sensitive,9.354627342908799
2026-02-11 10:00:00+00:00,2026-02-11 17:00:00+07:00,24,SVMR,114.0,104.4941496123696,unhealthy_sensitive,unhealthy_sensitive,9.505850387630403
2026-02-11 11:00:00+00:00,2026-02-11 18:00:00+07:00,24,SVMR,116.0,118.69840732931165,unhealthy_sensitive,unhealthy_sensitive,2.6984073293116495
2026-02-11 12:00:00+00:00,2026-02-11 19:00:00+07:00,24,SVMR,118.0,117.70538028447689,unhealthy_sensitive,unhealthy_sensitive,0.29461971552311184
2026-02-11 13:00:00+00:00,2026-02-11 20:00:00+07:00,24,SVMR,120.0,121.95558274455543,unhealthy_sensitive,unhealthy_sensitive,1.9555827445554286
2026-02-11 14:00:00+00:00,2026-02-11 21:00:00+07:00,24,SVMR,122.0,123.14298994455908,unhealthy_sensitive,unhealthy_sensitive,1.1429899445590763
2026-02-11 15:00:00+00:00,2026-02-11 22:00:00+07:00,24,SVMR,123.0,121.87787334304296,unhealthy_sensitive,unhealthy_sensitive,1.122126656957036
2026-02-11 16:00:00+00:00,2026-02-11 23:00:00+07:00,24,SVMR,124.0,121.50809252956172,unhealthy_sensitive,unhealthy_sensitive,2.491907470438278
2026-02-11 17:00:00+00:00,2026-02-12 00:00:00+07:00,24,SVMR,125.0,118.95033139730619,unhealthy_sensitive,unhealthy_sensitive,6.049668602693814
2026-02-11 18:00:00+00:00,2026-02-12 01:00:00+07:00,24,SVMR,126.0,116.19086773722651,unhealthy_sensitive,unhealthy_sensitive,9.809132262773488
2026-02-11 19:00:00+00:00,2026-02-12 02:00:00+07:00,24,SVMR,127.0,115.08541618410847,unhealthy_sensitive,unhealthy_sensitive,11.914583815891532
2026-02-11 20:00:00+00:00,2026-02-12 03:00:00+07:00,24,SVMR,127.0,113.66675113918478,unhealthy_sensitive,unhealthy_sensitive,13.333248860815218
2026-02-11 21:00:00+00:00,2026-02-12 04:00:00+07:00,24,SVMR,128.0,112.4286575249507,unhealthy_sensitive,unhealthy_sensitive,15.571342475049306
2026-02-11 22:00:00+00:00,2026-02-12 05:00:00+07:00,24,SVMR,128.0,115.94414611249181,unhealthy_sensitive,unhealthy_sensitive,12.055853887508192
2026-02-11 23:00:00+00:00,2026-02-12 06:00:00+07:00,24,SVMR,128.0,125.67405584618032,unhealthy_sensitive,unhealthy_sensitive,2.325944153819677
2026-02-12 00:00:00+00:00,2026-02-12 07:00:00+07:00,24,SVMR,127.0,129.10432502484815,unhealthy_sensitive,unhealthy_sensitive,2.1043250248481513
2026-02-12 01:00:00+00:00,2026-02-12 08:00:00+07:00,24,SVMR,127.0,125.69973319638333,unhealthy_sensitive,unhealthy_sensitive,1.3002668036166654
2026-02-12 02:00:00+00:00,2026-02-12 09:00:00+07:00,24,SVMR,127.0,126.26840222094685,unhealthy_sensitive,unhealthy_sensitive,0.7315977790531463
2026-02-12 03:00:00+00:00,2026-02-12 10:00:00+07:00,24,SVMR,125.0,118.3072816632419,unhealthy_sensitive,unhealthy_sensitive,6.692718336758105
2026-02-12 04:00:00+00:00,2026-02-12 11:00:00+07:00,24,SVMR,124.0,115.08408394704217,unhealthy_sensitive,unhealthy_sensitive,8.915916052957826
2026-02-12 05:00:00+00:00,2026-02-12 12:00:00+07:00,24,SVMR,122.0,115.26645557619442,unhealthy_sensitive,unhealthy_sensitive,6.733544423805583
2026-02-12 06:00:00+00:00,2026-02-12 13:00:00+07:00,24,SVMR,120.0,106.8650720012156,unhealthy_sensitive,unhealthy_sensitive,13.134927998784406
2026-02-12 07:00:00+00:00,2026-02-12 14:00:00+07:00,24,SVMR,119.0,104.84293133598355,unhealthy_sensitive,unhealthy_sensitive,14.15706866401645
2026-02-12 08:00:00+00:00,2026-02-12 15:00:00+07:00,24,SVMR,118.0,101.8706153016445,unhealthy_sensitive,unhealthy_sensitive,16.129384698355494
2026-02-12 09:00:00+00:00,2026-02-12 16:00:00+07:00,24,SVMR,117.0,94.37766171457955,unhealthy_sensitive,moderate,22.622338285420454
2026-02-12 10:00:00+00:00,2026-02-12 17:00:00+07:00,24,SVMR,116.0,101.4268853306009,unhealthy_sensitive,unhealthy_sensitive,14.573114669399104
2026-02-12 11:00:00+00:00,2026-02-12 18:00:00+07:00,24,SVMR,114.0,103.47225961437753,unhealthy_sensitive,unhealthy_sensitive,10.527740385622465
2026-02-12 12:00:00+00:00,2026-02-12 19:00:00+07:00,24,SVMR,111.0,107.9330492303441,unhealthy_sensitive,unhealthy_sensitive,3.0669507696559037
2026-02-12 13:00:00+00:00,2026-02-12 20:00:00+07:00,24,SVMR,108.0,102.49777920112267,unhealthy_sensitive,unhealthy_sensitive,5.502220798877332
2026-02-12 14:00:00+00:00,2026-02-12 21:00:00+07:00,24,SVMR,106.0,98.4075924976274,unhealthy_sensitive,moderate,7.592407502372595
2026-02-12 15:00:00+00:00,2026-02-12 22:00:00+07:00,24,SVMR,104.0,97.91602283315444,unhealthy_sensitive,moderate,6.083977166845557
2026-02-12 16:00:00+00:00,2026-02-12 23:00:00+07:00,24,SVMR,103.0,98.78473237489365,unhealthy_sensitive,moderate,4.21526762510635
2026-02-12 17:00:00+00:00,2026-02-13 00:00:00+07:00,24,SVMR,103.0,98.17769321640154,unhealthy_sensitive,moderate,4.822306783598464
2026-02-12 18:00:00+00:00,2026-02-13 01:00:00+07:00,24,SVMR,104.0,97.63552285911538,unhealthy_sensitive,moderate,6.364477140884617
2026-02-12 19:00:00+00:00,2026-02-13 02:00:00+07:00,24,SVMR,106.0,95.05966224899856,unhealthy_sensitive,moderate,10.940337751001437
2026-02-12 20:00:00+00:00,2026-02-13 03:00:00+07:00,24,SVMR,107.0,101.83094730539179,unhealthy_sensitive,unhealthy_sensitive,5.169052694608212
2026-02-12 21:00:00+00:00,2026-02-13 04:00:00+07:00,24,SVMR,109.0,102.116879876942,unhealthy_sensitive,unhealthy_sensitive,6.883120123058006
2026-02-12 22:00:00+00:00,2026-02-13 05:00:00+07:00,24,SVMR,111.0,96.53694325504667,unhealthy_sensitive,moderate,14.463056744953334
2026-02-12 23:00:00+00:00,2026-02-13 06:00:00+07:00,24,SVMR,112.0,94.84262585836927,unhealthy_sensitive,moderate,17.157374141630726
