datetime_utc,datetime_local,horizon_hours,model,y_true_us_aqi,y_pred_us_aqi,true_aqi_class,pred_aqi_class,abs_error
2026-01-12 13:00:00+00:00,2026-01-12 20:00:00+07:00,24,MARS,181.0,181.99237756501844,unhealthy,unhealthy,0.9923775650184439
2026-01-12 14:00:00+00:00,2026-01-12 21:00:00+07:00,24,MARS,182.0,187.59151777067328,unhealthy,unhealthy,5.591517770673278
2026-01-12 15:00:00+00:00,2026-01-12 22:00:00+07:00,24,MARS,182.0,189.2474336324249,unhealthy,unhealthy,7.247433632424901
2026-01-12 16:00:00+00:00,2026-01-12 23:00:00+07:00,24,MARS,181.0,192.20804318199592,unhealthy,unhealthy,11.208043181995919
2026-01-12 17:00:00+00:00,2026-01-13 00:00:00+07:00,24,MARS,180.0,192.94648633501214,unhealthy,unhealthy,12.946486335012139
2026-01-12 18:00:00+00:00,2026-01-13 01:00:00+07:00,24,MARS,178.0,183.38477538131164,unhealthy,unhealthy,5.384775381311641
2026-01-12 19:00:00+00:00,2026-01-13 02:00:00+07:00,24,MARS,177.0,179.49820763240965,unhealthy,unhealthy,2.4982076324096454
2026-01-12 20:00:00+00:00,2026-01-13 03:00:00+07:00,24,MARS,175.0,180.7966672638132,unhealthy,unhealthy,5.796667263813191
2026-01-12 21:00:00+00:00,2026-01-13 04:00:00+07:00,24,MARS,173.0,182.3060697941538,unhealthy,unhealthy,9.306069794153814
2026-01-12 22:00:00+00:00,2026-01-13 05:00:00+07:00,24,MARS,172.0,182.99301162767685,unhealthy,unhealthy,10.99301162767685
2026-01-12 23:00:00+00:00,2026-01-13 06:00:00+07:00,24,MARS,170.0,183.4075582686551,unhealthy,unhealthy,13.407558268655094
2026-01-13 00:00:00+00:00,2026-01-13 07:00:00+07:00,24,MARS,168.0,184.61290354786743,unhealthy,unhealthy,16.612903547867433
2026-01-13 01:00:00+00:00,2026-01-13 08:00:00+07:00,24,MARS,167.0,171.8899436330883,unhealthy,unhealthy,4.889943633088308
2026-01-13 02:00:00+00:00,2026-01-13 09:00:00+07:00,24,MARS,166.0,167.0048886733829,unhealthy,unhealthy,1.0048886733829079
2026-01-13 03:00:00+00:00,2026-01-13 10:00:00+07:00,24,MARS,165.0,158.14581147583132,unhealthy,unhealthy,6.854188524168677
2026-01-13 04:00:00+00:00,2026-01-13 11:00:00+07:00,24,MARS,165.0,159.6056337272477,unhealthy,unhealthy,5.394366272752308
2026-01-13 05:00:00+00:00,2026-01-13 12:00:00+07:00,24,MARS,165.0,172.2634466265162,unhealthy,unhealthy,7.263446626516213
2026-01-13 06:00:00+00:00,2026-01-13 13:00:00+07:00,24,MARS,165.0,185.1348308495411,unhealthy,unhealthy,20.13483084954109
2026-01-13 07:00:00+00:00,2026-01-13 14:00:00+07:00,24,MARS,165.0,190.51050242095187,unhealthy,unhealthy,25.510502420951866
2026-01-13 08:00:00+00:00,2026-01-13 15:00:00+07:00,24,MARS,165.0,189.02531409019852,unhealthy,unhealthy,24.02531409019852
2026-01-13 09:00:00+00:00,2026-01-13 16:00:00+07:00,24,MARS,165.0,188.46721935965832,unhealthy,unhealthy,23.467219359658316
2026-01-13 10:00:00+00:00,2026-01-13 17:00:00+07:00,24,MARS,165.0,195.24052015881355,unhealthy,unhealthy,30.240520158813553
2026-01-13 11:00:00+00:00,2026-01-13 18:00:00+07:00,24,MARS,164.0,194.2772225277946,unhealthy,unhealthy,30.277222527794606
2026-01-13 12:00:00+00:00,2026-01-13 19:00:00+07:00,24,MARS,163.0,198.90732223705268,unhealthy,unhealthy,35.90732223705268
2026-01-13 13:00:00+00:00,2026-01-13 20:00:00+07:00,24,MARS,162.0,194.21229889920326,unhealthy,unhealthy,32.21229889920326
2026-01-13 14:00:00+00:00,2026-01-13 21:00:00+07:00,24,MARS,160.0,168.9079668060207,unhealthy,unhealthy,8.90796680602071
2026-01-13 15:00:00+00:00,2026-01-13 22:00:00+07:00,24,MARS,158.0,156.35777267232396,unhealthy,unhealthy,1.6422273276760393
2026-01-13 16:00:00+00:00,2026-01-13 23:00:00+07:00,24,MARS,156.0,150.67061507837286,unhealthy,unhealthy,5.329384921627138
2026-01-13 17:00:00+00:00,2026-01-14 00:00:00+07:00,24,MARS,155.0,149.38955511921245,unhealthy,unhealthy_sensitive,5.610444880787554
2026-01-13 18:00:00+00:00,2026-01-14 01:00:00+07:00,24,MARS,154.0,149.77243876413675,unhealthy,unhealthy_sensitive,4.227561235863249
2026-01-13 19:00:00+00:00,2026-01-14 02:00:00+07:00,24,MARS,154.0,151.74366590838167,unhealthy,unhealthy,2.256334091618328
2026-01-13 20:00:00+00:00,2026-01-14 03:00:00+07:00,24,MARS,154.0,152.88800377982534,unhealthy,unhealthy,1.1119962201746603
2026-01-13 21:00:00+00:00,2026-01-14 04:00:00+07:00,24,MARS,154.0,155.65141829526758,unhealthy,unhealthy,1.6514182952675753
2026-01-13 22:00:00+00:00,2026-01-14 05:00:00+07:00,24,MARS,154.0,155.6295779687493,unhealthy,unhealthy,1.6295779687492882
2026-01-13 23:00:00+00:00,2026-01-14 06:00:00+07:00,24,MARS,154.0,155.7004519212519,unhealthy,unhealthy,1.7004519212518971
2026-01-14 00:00:00+00:00,2026-01-14 07:00:00+07:00,24,MARS,154.0,164.5130778763678,unhealthy,unhealthy,10.513077876367788
2026-01-14 01:00:00+00:00,2026-01-14 08:00:00+07:00,24,MARS,153.0,159.94562528648925,unhealthy,unhealthy,6.945625286489246
2026-01-14 02:00:00+00:00,2026-01-14 09:00:00+07:00,24,MARS,153.0,152.14840997919327,unhealthy,unhealthy,0.8515900208067251
2026-01-14 03:00:00+00:00,2026-01-14 10:00:00+07:00,24,MARS,152.0,135.01859100884664,unhealthy,unhealthy_sensitive,16.98140899115336
2026-01-14 04:00:00+00:00,2026-01-14 11:00:00+07:00,24,MARS,153.0,137.25071465619797,unhealthy,unhealthy_sensitive,15.749285343802029
2026-01-14 05:00:00+00:00,2026-01-14 12:00:00+07:00,24,MARS,153.0,137.7041864399338,unhealthy,unhealthy_sensitive,15.295813560066193
2026-01-14 06:00:00+00:00,2026-01-14 13:00:00+07:00,24,MARS,153.0,142.03495600808452,unhealthy,unhealthy_sensitive,10.96504399191548
2026-01-14 07:00:00+00:00,2026-01-14 14:00:00+07:00,24,MARS,153.0,138.9136892561934,unhealthy,unhealthy_sensitive,14.086310743806592
2026-01-14 08:00:00+00:00,2026-01-14 15:00:00+07:00,24,MARS,153.0,138.4276213567465,unhealthy,unhealthy_sensitive,14.5723786432535
2026-01-14 09:00:00+00:00,2026-01-14 16:00:00+07:00,24,MARS,153.0,142.75911645441946,unhealthy,unhealthy_sensitive,10.240883545580544
2026-01-14 10:00:00+00:00,2026-01-14 17:00:00+07:00,24,MARS,154.0,156.96060046507534,unhealthy,unhealthy,2.960600465075345
2026-01-14 11:00:00+00:00,2026-01-14 18:00:00+07:00,24,MARS,154.0,145.16029297736821,unhealthy,unhealthy_sensitive,8.839707022631785
2026-01-14 12:00:00+00:00,2026-01-14 19:00:00+07:00,24,MARS,154.0,135.31411284851887,unhealthy,unhealthy_sensitive,18.685887151481126
2026-01-14 13:00:00+00:00,2026-01-14 20:00:00+07:00,24,MARS,154.0,129.89664341798968,unhealthy,unhealthy_sensitive,24.10335658201032
2026-01-14 14:00:00+00:00,2026-01-14 21:00:00+07:00,24,MARS,156.0,132.8457496534427,unhealthy,unhealthy_sensitive,23.15425034655729
2026-01-14 15:00:00+00:00,2026-01-14 22:00:00+07:00,24,MARS,157.0,139.37840361385454,unhealthy,unhealthy_sensitive,17.621596386145455
2026-01-14 16:00:00+00:00,2026-01-14 23:00:00+07:00,24,MARS,158.0,147.86678854494116,unhealthy,unhealthy_sensitive,10.133211455058841
2026-01-14 17:00:00+00:00,2026-01-15 00:00:00+07:00,24,MARS,160.0,146.9753051402356,unhealthy,unhealthy_sensitive,13.024694859764395
2026-01-14 18:00:00+00:00,2026-01-15 01:00:00+07:00,24,MARS,161.0,145.4769971566393,unhealthy,unhealthy_sensitive,15.5230028433607
2026-01-14 19:00:00+00:00,2026-01-15 02:00:00+07:00,24,MARS,161.0,146.74122609147187,unhealthy,unhealthy_sensitive,14.258773908528127
2026-01-14 20:00:00+00:00,2026-01-15 03:00:00+07:00,24,MARS,162.0,150.82368391521425,unhealthy,unhealthy,11.176316084785753
2026-01-14 21:00:00+00:00,2026-01-15 04:00:00+07:00,24,MARS,162.0,151.39393485259163,unhealthy,unhealthy,10.606065147408373
2026-01-14 22:00:00+00:00,2026-01-15 05:00:00+07:00,24,MARS,163.0,151.34466981826054,unhealthy,unhealthy,11.655330181739458
2026-01-14 23:00:00+00:00,2026-01-15 06:00:00+07:00,24,MARS,163.0,151.4919597447227,unhealthy,unhealthy,11.508040255277308
2026-01-15 00:00:00+00:00,2026-01-15 07:00:00+07:00,24,MARS,164.0,150.38425662942046,unhealthy,unhealthy,13.615743370579537
2026-01-15 01:00:00+00:00,2026-01-15 08:00:00+07:00,24,MARS,164.0,153.22380398531658,unhealthy,unhealthy,10.776196014683421
2026-01-15 02:00:00+00:00,2026-01-15 09:00:00+07:00,24,MARS,164.0,153.36293996542707,unhealthy,unhealthy,10.637060034572926
2026-01-15 03:00:00+00:00,2026-01-15 10:00:00+07:00,24,MARS,164.0,152.3909409852181,unhealthy,unhealthy,11.609059014781906
2026-01-15 04:00:00+00:00,2026-01-15 11:00:00+07:00,24,MARS,163.0,146.2904869679454,unhealthy,unhealthy_sensitive,16.709513032054588
2026-01-15 05:00:00+00:00,2026-01-15 12:00:00+07:00,24,MARS,163.0,150.35102387805966,unhealthy,unhealthy,12.648976121940336
2026-01-15 06:00:00+00:00,2026-01-15 13:00:00+07:00,24,MARS,163.0,150.32433358352998,unhealthy,unhealthy,12.675666416470023
2026-01-15 07:00:00+00:00,2026-01-15 14:00:00+07:00,24,MARS,163.0,147.06778261235905,unhealthy,unhealthy_sensitive,15.932217387640947
2026-01-15 08:00:00+00:00,2026-01-15 15:00:00+07:00,24,MARS,163.0,146.0222470993527,unhealthy,unhealthy_sensitive,16.97775290064729
2026-01-15 09:00:00+00:00,2026-01-15 16:00:00+07:00,24,MARS,162.0,144.67470665546207,unhealthy,unhealthy_sensitive,17.325293344537926
2026-01-15 10:00:00+00:00,2026-01-15 17:00:00+07:00,24,MARS,162.0,149.84307689307374,unhealthy,unhealthy_sensitive,12.156923106926257
2026-01-15 11:00:00+00:00,2026-01-15 18:00:00+07:00,24,MARS,162.0,159.19109242002185,unhealthy,unhealthy,2.808907579978154
2026-01-15 12:00:00+00:00,2026-01-15 19:00:00+07:00,24,MARS,162.0,171.1005360145274,unhealthy,unhealthy,9.100536014527393
2026-01-15 13:00:00+00:00,2026-01-15 20:00:00+07:00,24,MARS,162.0,172.44073742457337,unhealthy,unhealthy,10.44073742457337
2026-01-15 14:00:00+00:00,2026-01-15 21:00:00+07:00,24,MARS,161.0,161.74780177905828,unhealthy,unhealthy,0.7478017790582783
2026-01-15 15:00:00+00:00,2026-01-15 22:00:00+07:00,24,MARS,160.0,157.39083776661468,unhealthy,unhealthy,2.6091622333853195
2026-01-15 16:00:00+00:00,2026-01-15 23:00:00+07:00,24,MARS,159.0,158.84809475993274,unhealthy,unhealthy,0.1519052400672649
2026-01-15 17:00:00+00:00,2026-01-16 00:00:00+07:00,24,MARS,157.0,159.1172071227108,unhealthy,unhealthy,2.117207122710795
2026-01-15 18:00:00+00:00,2026-01-16 01:00:00+07:00,24,MARS,156.0,151.46084608973908,unhealthy,unhealthy,4.5391539102609215
2026-01-15 19:00:00+00:00,2026-01-16 02:00:00+07:00,24,MARS,156.0,146.1305828159922,unhealthy,unhealthy_sensitive,9.869417184007801
2026-01-15 20:00:00+00:00,2026-01-16 03:00:00+07:00,24,MARS,155.0,145.88686309299052,unhealthy,unhealthy_sensitive,9.113136907009476
2026-01-15 21:00:00+00:00,2026-01-16 04:00:00+07:00,24,MARS,155.0,144.29333926665538,unhealthy,unhealthy_sensitive,10.70666073334462
2026-01-15 22:00:00+00:00,2026-01-16 05:00:00+07:00,24,MARS,154.0,147.76675327291144,unhealthy,unhealthy_sensitive,6.233246727088556
2026-01-15 23:00:00+00:00,2026-01-16 06:00:00+07:00,24,MARS,153.0,150.7850380089476,unhealthy,unhealthy,2.214961991052405
2026-01-16 00:00:00+00:00,2026-01-16 07:00:00+07:00,24,MARS,153.0,145.29740247892403,unhealthy,unhealthy_sensitive,7.7025975210759725
2026-01-16 01:00:00+00:00,2026-01-16 08:00:00+07:00,24,MARS,152.0,137.74035220607433,unhealthy,unhealthy_sensitive,14.259647793925666
2026-01-16 02:00:00+00:00,2026-01-16 09:00:00+07:00,24,MARS,152.0,129.91496819772584,unhealthy,unhealthy_sensitive,22.08503180227416
2026-01-16 03:00:00+00:00,2026-01-16 10:00:00+07:00,24,MARS,152.0,126.6662347643227,unhealthy,unhealthy_sensitive,25.333765235677305
2026-01-16 04:00:00+00:00,2026-01-16 11:00:00+07:00,24,MARS,152.0,128.09502033238394,unhealthy,unhealthy_sensitive,23.90497966761606
2026-01-16 05:00:00+00:00,2026-01-16 12:00:00+07:00,24,MARS,151.0,132.01384073850815,unhealthy,unhealthy_sensitive,18.98615926149185
2026-01-16 06:00:00+00:00,2026-01-16 13:00:00+07:00,24,MARS,151.0,135.02991140594705,unhealthy,unhealthy_sensitive,15.970088594052953
2026-01-16 07:00:00+00:00,2026-01-16 14:00:00+07:00,24,MARS,150.0,135.6275554005804,unhealthy_sensitive,unhealthy_sensitive,14.372444599419595
2026-01-16 08:00:00+00:00,2026-01-16 15:00:00+07:00,24,MARS,149.0,138.12536308640145,unhealthy_sensitive,unhealthy_sensitive,10.87463691359855
2026-01-16 09:00:00+00:00,2026-01-16 16:00:00+07:00,24,MARS,147.0,141.11785091624563,unhealthy_sensitive,unhealthy_sensitive,5.882149083754371
2026-01-16 10:00:00+00:00,2026-01-16 17:00:00+07:00,24,MARS,146.0,147.46334178535236,unhealthy_sensitive,unhealthy_sensitive,1.4633417853523554
2026-01-16 11:00:00+00:00,2026-01-16 18:00:00+07:00,24,MARS,144.0,157.2107526158841,unhealthy_sensitive,unhealthy,13.210752615884104
2026-01-16 12:00:00+00:00,2026-01-16 19:00:00+07:00,24,MARS,140.0,149.0150397084061,unhealthy_sensitive,unhealthy_sensitive,9.015039708406107
2026-01-16 13:00:00+00:00,2026-01-16 20:00:00+07:00,24,MARS,136.0,134.0449427763708,unhealthy_sensitive,unhealthy_sensitive,1.9550572236292112
2026-01-16 14:00:00+00:00,2026-01-16 21:00:00+07:00,24,MARS,132.0,133.6182505440272,unhealthy_sensitive,unhealthy_sensitive,1.6182505440272053
2026-01-16 15:00:00+00:00,2026-01-16 22:00:00+07:00,24,MARS,130.0,133.57496547991127,unhealthy_sensitive,unhealthy_sensitive,3.5749654799112704
2026-01-16 16:00:00+00:00,2026-01-16 23:00:00+07:00,24,MARS,129.0,136.1774424860901,unhealthy_sensitive,unhealthy_sensitive,7.1774424860900865
2026-01-16 17:00:00+00:00,2026-01-17 00:00:00+07:00,24,MARS,129.0,136.73963466870214,unhealthy_sensitive,unhealthy_sensitive,7.739634668702138
2026-01-16 18:00:00+00:00,2026-01-17 01:00:00+07:00,24,MARS,129.0,132.28363589610387,unhealthy_sensitive,unhealthy_sensitive,3.283635896103874
2026-01-16 19:00:00+00:00,2026-01-17 02:00:00+07:00,24,MARS,129.0,132.52056129799018,unhealthy_sensitive,unhealthy_sensitive,3.5205612979901844
2026-01-16 20:00:00+00:00,2026-01-17 03:00:00+07:00,24,MARS,129.0,133.89866308347436,unhealthy_sensitive,unhealthy_sensitive,4.898663083474361
2026-01-16 21:00:00+00:00,2026-01-17 04:00:00+07:00,24,MARS,129.0,133.91541156426462,unhealthy_sensitive,unhealthy_sensitive,4.915411564264616
2026-01-16 22:00:00+00:00,2026-01-17 05:00:00+07:00,24,MARS,129.0,133.27523112044605,unhealthy_sensitive,unhealthy_sensitive,4.275231120446051
2026-01-16 23:00:00+00:00,2026-01-17 06:00:00+07:00,24,MARS,129.0,133.08797942775544,unhealthy_sensitive,unhealthy_sensitive,4.087979427755442
2026-01-17 00:00:00+00:00,2026-01-17 07:00:00+07:00,24,MARS,128.0,136.65009721194565,unhealthy_sensitive,unhealthy_sensitive,8.65009721194565
2026-01-17 01:00:00+00:00,2026-01-17 08:00:00+07:00,24,MARS,128.0,134.09446311649842,unhealthy_sensitive,unhealthy_sensitive,6.094463116498417
2026-01-17 02:00:00+00:00,2026-01-17 09:00:00+07:00,24,MARS,129.0,128.12669087256464,unhealthy_sensitive,unhealthy_sensitive,0.8733091274353626
2026-01-17 03:00:00+00:00,2026-01-17 10:00:00+07:00,24,MARS,130.0,118.61610139929091,unhealthy_sensitive,unhealthy_sensitive,11.383898600709088
2026-01-17 04:00:00+00:00,2026-01-17 11:00:00+07:00,24,MARS,130.0,112.89352796103668,unhealthy_sensitive,unhealthy_sensitive,17.106472038963318
2026-01-17 05:00:00+00:00,2026-01-17 12:00:00+07:00,24,MARS,131.0,113.4271896733881,unhealthy_sensitive,unhealthy_sensitive,17.5728103266119
2026-01-17 06:00:00+00:00,2026-01-17 13:00:00+07:00,24,MARS,132.0,116.60351212510513,unhealthy_sensitive,unhealthy_sensitive,15.396487874894873
2026-01-17 07:00:00+00:00,2026-01-17 14:00:00+07:00,24,MARS,132.0,117.68773690161878,unhealthy_sensitive,unhealthy_sensitive,14.312263098381223
2026-01-17 08:00:00+00:00,2026-01-17 15:00:00+07:00,24,MARS,133.0,113.57857565063611,unhealthy_sensitive,unhealthy_sensitive,19.42142434936389
2026-01-17 09:00:00+00:00,2026-01-17 16:00:00+07:00,24,MARS,133.0,117.63745542312812,unhealthy_sensitive,unhealthy_sensitive,15.362544576871883
2026-01-17 10:00:00+00:00,2026-01-17 17:00:00+07:00,24,MARS,133.0,119.8770904389998,unhealthy_sensitive,unhealthy_sensitive,13.1229095610002
2026-01-17 11:00:00+00:00,2026-01-17 18:00:00+07:00,24,MARS,134.0,122.89147248215734,unhealthy_sensitive,unhealthy_sensitive,11.10852751784266
2026-01-17 12:00:00+00:00,2026-01-17 19:00:00+07:00,24,MARS,134.0,122.07241652365427,unhealthy_sensitive,unhealthy_sensitive,11.927583476345731
2026-01-17 13:00:00+00:00,2026-01-17 20:00:00+07:00,24,MARS,136.0,126.10408035638906,unhealthy_sensitive,unhealthy_sensitive,9.895919643610938
2026-01-17 14:00:00+00:00,2026-01-17 21:00:00+07:00,24,MARS,137.0,127.58228730294041,unhealthy_sensitive,unhealthy_sensitive,9.417712697059585
2026-01-17 15:00:00+00:00,2026-01-17 22:00:00+07:00,24,MARS,139.0,131.2127594579382,unhealthy_sensitive,unhealthy_sensitive,7.787240542061795
2026-01-17 16:00:00+00:00,2026-01-17 23:00:00+07:00,24,MARS,141.0,129.17359522322786,unhealthy_sensitive,unhealthy_sensitive,11.826404776772137
2026-01-17 17:00:00+00:00,2026-01-18 00:00:00+07:00,24,MARS,142.0,129.1040279877038,unhealthy_sensitive,unhealthy_sensitive,12.895972012296198
2026-01-17 18:00:00+00:00,2026-01-18 01:00:00+07:00,24,MARS,143.0,128.25773441324105,unhealthy_sensitive,unhealthy_sensitive,14.742265586758947
2026-01-17 19:00:00+00:00,2026-01-18 02:00:00+07:00,24,MARS,144.0,127.51542496063581,unhealthy_sensitive,unhealthy_sensitive,16.484575039364188
2026-01-17 20:00:00+00:00,2026-01-18 03:00:00+07:00,24,MARS,145.0,129.35438491626905,unhealthy_sensitive,unhealthy_sensitive,15.645615083730945
2026-01-17 21:00:00+00:00,2026-01-18 04:00:00+07:00,24,MARS,146.0,128.49423088335766,unhealthy_sensitive,unhealthy_sensitive,17.50576911664234
2026-01-17 22:00:00+00:00,2026-01-18 05:00:00+07:00,24,MARS,147.0,128.1135681429229,unhealthy_sensitive,unhealthy_sensitive,18.8864318570771
2026-01-17 23:00:00+00:00,2026-01-18 06:00:00+07:00,24,MARS,147.0,128.91587704544207,unhealthy_sensitive,unhealthy_sensitive,18.084122954557927
2026-01-18 00:00:00+00:00,2026-01-18 07:00:00+07:00,24,MARS,148.0,134.9170256685834,unhealthy_sensitive,unhealthy_sensitive,13.082974331416608
2026-01-18 01:00:00+00:00,2026-01-18 08:00:00+07:00,24,MARS,150.0,132.00677252552526,unhealthy_sensitive,unhealthy_sensitive,17.993227474474736
2026-01-18 02:00:00+00:00,2026-01-18 09:00:00+07:00,24,MARS,150.0,127.48839015854081,unhealthy_sensitive,unhealthy_sensitive,22.51160984145919
2026-01-18 03:00:00+00:00,2026-01-18 10:00:00+07:00,24,MARS,150.0,124.13009973929783,unhealthy_sensitive,unhealthy_sensitive,25.869900260702167
2026-01-18 04:00:00+00:00,2026-01-18 11:00:00+07:00,24,MARS,150.0,122.30869215032475,unhealthy_sensitive,unhealthy_sensitive,27.691307849675255
2026-01-18 05:00:00+00:00,2026-01-18 12:00:00+07:00,24,MARS,151.0,129.61696259534492,unhealthy,unhealthy_sensitive,21.383037404655084
2026-01-18 06:00:00+00:00,2026-01-18 13:00:00+07:00,24,MARS,151.0,133.73379462244486,unhealthy,unhealthy_sensitive,17.26620537755514
2026-01-18 07:00:00+00:00,2026-01-18 14:00:00+07:00,24,MARS,151.0,129.19293890733363,unhealthy,unhealthy_sensitive,21.807061092666373
2026-01-18 08:00:00+00:00,2026-01-18 15:00:00+07:00,24,MARS,152.0,119.9933660806782,unhealthy,unhealthy_sensitive,32.0066339193218
2026-01-18 09:00:00+00:00,2026-01-18 16:00:00+07:00,24,MARS,152.0,113.566251128857,unhealthy,unhealthy_sensitive,38.433748871142996
2026-01-18 10:00:00+00:00,2026-01-18 17:00:00+07:00,24,MARS,152.0,115.15322362310631,unhealthy,unhealthy_sensitive,36.846776376893686
2026-01-18 11:00:00+00:00,2026-01-18 18:00:00+07:00,24,MARS,152.0,116.77528730060854,unhealthy,unhealthy_sensitive,35.22471269939146
2026-01-18 12:00:00+00:00,2026-01-18 19:00:00+07:00,24,MARS,152.0,132.72825246257676,unhealthy,unhealthy_sensitive,19.271747537423238
2026-01-18 13:00:00+00:00,2026-01-18 20:00:00+07:00,24,MARS,151.0,131.25761658324734,unhealthy,unhealthy_sensitive,19.74238341675266
2026-01-18 14:00:00+00:00,2026-01-18 21:00:00+07:00,24,MARS,151.0,129.39615294728853,unhealthy,unhealthy_sensitive,21.603847052711473
2026-01-18 15:00:00+00:00,2026-01-18 22:00:00+07:00,24,MARS,151.0,128.08845161658581,unhealthy,unhealthy_sensitive,22.911548383414186
2026-01-18 16:00:00+00:00,2026-01-18 23:00:00+07:00,24,MARS,150.0,129.62866015652912,unhealthy_sensitive,unhealthy_sensitive,20.371339843470878
2026-01-18 17:00:00+00:00,2026-01-19 00:00:00+07:00,24,MARS,150.0,127.70649311955322,unhealthy_sensitive,unhealthy_sensitive,22.293506880446785
2026-01-18 18:00:00+00:00,2026-01-19 01:00:00+07:00,24,MARS,150.0,124.27152563292388,unhealthy_sensitive,unhealthy_sensitive,25.728474367076117
2026-01-18 19:00:00+00:00,2026-01-19 02:00:00+07:00,24,MARS,148.0,125.05235542498286,unhealthy_sensitive,unhealthy_sensitive,22.947644575017137
2026-01-18 20:00:00+00:00,2026-01-19 03:00:00+07:00,24,MARS,146.0,126.41156568679459,unhealthy_sensitive,unhealthy_sensitive,19.58843431320541
2026-01-18 21:00:00+00:00,2026-01-19 04:00:00+07:00,24,MARS,145.0,127.50181788461695,unhealthy_sensitive,unhealthy_sensitive,17.498182115383045
2026-01-18 22:00:00+00:00,2026-01-19 05:00:00+07:00,24,MARS,143.0,127.25724632392641,unhealthy_sensitive,unhealthy_sensitive,15.74275367607359
2026-01-18 23:00:00+00:00,2026-01-19 06:00:00+07:00,24,MARS,141.0,126.41989732222046,unhealthy_sensitive,unhealthy_sensitive,14.580102677779536
2026-01-19 00:00:00+00:00,2026-01-19 07:00:00+07:00,24,MARS,139.0,139.34041350250348,unhealthy_sensitive,unhealthy_sensitive,0.34041350250348046
2026-01-19 01:00:00+00:00,2026-01-19 08:00:00+07:00,24,MARS,133.0,131.95228319171935,unhealthy_sensitive,unhealthy_sensitive,1.0477168082806543
2026-01-19 02:00:00+00:00,2026-01-19 09:00:00+07:00,24,MARS,128.0,120.51224229500589,unhealthy_sensitive,unhealthy_sensitive,7.4877577049941095
