datetime_utc,datetime_local,horizon_hours,model,y_true_us_aqi,y_pred_us_aqi,true_aqi_class,pred_aqi_class,abs_error
2026-01-25 19:00:00+00:00,2026-01-26 02:00:00+07:00,6,ARIMA,140.0,148.31836465334843,unhealthy_sensitive,unhealthy_sensitive,8.318364653348425
2026-01-25 20:00:00+00:00,2026-01-26 03:00:00+07:00,6,ARIMA,138.0,147.72610949819074,unhealthy_sensitive,unhealthy_sensitive,9.726109498190738
2026-01-25 21:00:00+00:00,2026-01-26 04:00:00+07:00,6,ARIMA,136.0,145.6665310514841,unhealthy_sensitive,unhealthy_sensitive,9.6665310514841
2026-01-25 22:00:00+00:00,2026-01-26 05:00:00+07:00,6,ARIMA,133.0,145.39032926019735,unhealthy_sensitive,unhealthy_sensitive,12.390329260197348
2026-01-25 23:00:00+00:00,2026-01-26 06:00:00+07:00,6,ARIMA,130.0,140.79966820078647,unhealthy_sensitive,unhealthy_sensitive,10.79966820078647
2026-01-26 00:00:00+00:00,2026-01-26 07:00:00+07:00,6,ARIMA,127.0,137.9851806881693,unhealthy_sensitive,unhealthy_sensitive,10.985180688169294
2026-01-26 01:00:00+00:00,2026-01-26 08:00:00+07:00,6,ARIMA,124.0,139.63519825727593,unhealthy_sensitive,unhealthy_sensitive,15.635198257275931
2026-01-26 02:00:00+00:00,2026-01-26 09:00:00+07:00,6,ARIMA,121.0,137.1002789476327,unhealthy_sensitive,unhealthy_sensitive,16.100278947632688
2026-01-26 03:00:00+00:00,2026-01-26 10:00:00+07:00,6,ARIMA,119.0,135.45360984727097,unhealthy_sensitive,unhealthy_sensitive,16.453609847270968
2026-01-26 04:00:00+00:00,2026-01-26 11:00:00+07:00,6,ARIMA,118.0,131.63601869736465,unhealthy_sensitive,unhealthy_sensitive,13.636018697364648
2026-01-26 05:00:00+00:00,2026-01-26 12:00:00+07:00,6,ARIMA,116.0,129.75059603441,unhealthy_sensitive,unhealthy_sensitive,13.750596034409995
2026-01-26 06:00:00+00:00,2026-01-26 13:00:00+07:00,6,ARIMA,116.0,127.30318019531431,unhealthy_sensitive,unhealthy_sensitive,11.303180195314312
2026-01-26 07:00:00+00:00,2026-01-26 14:00:00+07:00,6,ARIMA,120.0,124.89827272929519,unhealthy_sensitive,unhealthy_sensitive,4.898272729295186
2026-01-26 08:00:00+00:00,2026-01-26 15:00:00+07:00,6,ARIMA,126.0,122.38676042507842,unhealthy_sensitive,unhealthy_sensitive,3.613239574921579
2026-01-26 09:00:00+00:00,2026-01-26 16:00:00+07:00,6,ARIMA,131.0,121.76443423810515,unhealthy_sensitive,unhealthy_sensitive,9.235565761894847
2026-01-26 10:00:00+00:00,2026-01-26 17:00:00+07:00,6,ARIMA,137.0,121.20735289075779,unhealthy_sensitive,unhealthy_sensitive,15.79264710924221
2026-01-26 11:00:00+00:00,2026-01-26 18:00:00+07:00,6,ARIMA,142.0,117.4447119177843,unhealthy_sensitive,unhealthy_sensitive,24.555288082215696
2026-01-26 12:00:00+00:00,2026-01-26 19:00:00+07:00,6,ARIMA,146.0,119.87239890891328,unhealthy_sensitive,unhealthy_sensitive,26.127601091086717
2026-01-26 13:00:00+00:00,2026-01-26 20:00:00+07:00,6,ARIMA,150.0,125.86143940277213,unhealthy_sensitive,unhealthy_sensitive,24.138560597227865
2026-01-26 14:00:00+00:00,2026-01-26 21:00:00+07:00,6,ARIMA,152.0,129.68090360635986,unhealthy,unhealthy_sensitive,22.319096393640137
2026-01-26 15:00:00+00:00,2026-01-26 22:00:00+07:00,6,ARIMA,153.0,130.0727049529987,unhealthy,unhealthy_sensitive,22.92729504700131
2026-01-26 16:00:00+00:00,2026-01-26 23:00:00+07:00,6,ARIMA,154.0,135.4740153676896,unhealthy,unhealthy_sensitive,18.52598463231041
2026-01-26 17:00:00+00:00,2026-01-27 00:00:00+07:00,6,ARIMA,154.0,137.04957230728309,unhealthy,unhealthy_sensitive,16.950427692716914
2026-01-26 18:00:00+00:00,2026-01-27 01:00:00+07:00,6,ARIMA,155.0,139.55966980032713,unhealthy,unhealthy_sensitive,15.440330199672871
2026-01-26 19:00:00+00:00,2026-01-27 02:00:00+07:00,6,ARIMA,156.0,143.45650294089654,unhealthy,unhealthy_sensitive,12.543497059103458
2026-01-26 20:00:00+00:00,2026-01-27 03:00:00+07:00,6,ARIMA,157.0,143.22644633208756,unhealthy,unhealthy_sensitive,13.773553667912438
2026-01-26 21:00:00+00:00,2026-01-27 04:00:00+07:00,6,ARIMA,158.0,144.74838755290045,unhealthy,unhealthy_sensitive,13.251612447099546
2026-01-26 22:00:00+00:00,2026-01-27 05:00:00+07:00,6,ARIMA,159.0,146.91575341015195,unhealthy,unhealthy_sensitive,12.08424658984805
2026-01-26 23:00:00+00:00,2026-01-27 06:00:00+07:00,6,ARIMA,159.0,146.62936388925502,unhealthy,unhealthy_sensitive,12.370636110744982
2026-01-27 00:00:00+00:00,2026-01-27 07:00:00+07:00,6,ARIMA,159.0,149.86710819540045,unhealthy,unhealthy_sensitive,9.132891804599552
2026-01-27 01:00:00+00:00,2026-01-27 08:00:00+07:00,6,ARIMA,160.0,150.5221373978401,unhealthy,unhealthy,9.477862602159888
2026-01-27 02:00:00+00:00,2026-01-27 09:00:00+07:00,6,ARIMA,160.0,151.64241946939939,unhealthy,unhealthy,8.357580530600615
2026-01-27 03:00:00+00:00,2026-01-27 10:00:00+07:00,6,ARIMA,160.0,152.54744123688457,unhealthy,unhealthy,7.452558763115434
2026-01-27 04:00:00+00:00,2026-01-27 11:00:00+07:00,6,ARIMA,160.0,153.4770272788393,unhealthy,unhealthy,6.5229727211606985
2026-01-27 05:00:00+00:00,2026-01-27 12:00:00+07:00,6,ARIMA,161.0,152.45551633149836,unhealthy,unhealthy,8.544483668501641
2026-01-27 06:00:00+00:00,2026-01-27 13:00:00+07:00,6,ARIMA,161.0,153.25287285845468,unhealthy,unhealthy,7.74712714154532
2026-01-27 07:00:00+00:00,2026-01-27 14:00:00+07:00,6,ARIMA,162.0,155.40631494617475,unhealthy,unhealthy,6.593685053825254
2026-01-27 08:00:00+00:00,2026-01-27 15:00:00+07:00,6,ARIMA,162.0,153.8331150389715,unhealthy,unhealthy,8.1668849610285
2026-01-27 09:00:00+00:00,2026-01-27 16:00:00+07:00,6,ARIMA,162.0,154.5268758103162,unhealthy,unhealthy,7.473124189683801
2026-01-27 10:00:00+00:00,2026-01-27 17:00:00+07:00,6,ARIMA,162.0,154.59951173136608,unhealthy,unhealthy,7.4004882686339215
2026-01-27 11:00:00+00:00,2026-01-27 18:00:00+07:00,6,ARIMA,163.0,156.69357191409154,unhealthy,unhealthy,6.306428085908465
2026-01-27 12:00:00+00:00,2026-01-27 19:00:00+07:00,6,ARIMA,163.0,154.94651865625457,unhealthy,unhealthy,8.053481343745432
2026-01-27 13:00:00+00:00,2026-01-27 20:00:00+07:00,6,ARIMA,164.0,157.4863499341813,unhealthy,unhealthy,6.513650065818695
2026-01-27 14:00:00+00:00,2026-01-27 21:00:00+07:00,6,ARIMA,164.0,155.67466846654838,unhealthy,unhealthy,8.325331533451617
2026-01-27 15:00:00+00:00,2026-01-27 22:00:00+07:00,6,ARIMA,164.0,156.36963882612164,unhealthy,unhealthy,7.630361173878356
2026-01-27 16:00:00+00:00,2026-01-27 23:00:00+07:00,6,ARIMA,164.0,156.40004949007886,unhealthy,unhealthy,7.599950509921143
2026-01-27 17:00:00+00:00,2026-01-28 00:00:00+07:00,6,ARIMA,164.0,158.47954886927158,unhealthy,unhealthy,5.520451130728418
2026-01-27 18:00:00+00:00,2026-01-28 01:00:00+07:00,6,ARIMA,164.0,156.71944008938198,unhealthy,unhealthy,7.280559910618024
2026-01-27 19:00:00+00:00,2026-01-28 02:00:00+07:00,6,ARIMA,163.0,159.2518954782123,unhealthy,unhealthy,3.7481045217876954
2026-01-27 20:00:00+00:00,2026-01-28 03:00:00+07:00,6,ARIMA,162.0,157.4351410903874,unhealthy,unhealthy,4.56485890961261
2026-01-27 21:00:00+00:00,2026-01-28 04:00:00+07:00,6,ARIMA,161.0,158.126921999717,unhealthy,unhealthy,2.8730780002829874
2026-01-27 22:00:00+00:00,2026-01-28 05:00:00+07:00,6,ARIMA,160.0,158.15524585005224,unhealthy,unhealthy,1.8447541499477609
2026-01-27 23:00:00+00:00,2026-01-28 06:00:00+07:00,6,ARIMA,160.0,158.31181254185339,unhealthy,unhealthy,1.688187458146615
2026-01-28 00:00:00+00:00,2026-01-28 07:00:00+07:00,6,ARIMA,160.0,158.37535014945604,unhealthy,unhealthy,1.6246498505439604
2026-01-28 01:00:00+00:00,2026-01-28 08:00:00+07:00,6,ARIMA,160.0,156.5060509967259,unhealthy,unhealthy,3.4939490032741105
2026-01-28 02:00:00+00:00,2026-01-28 09:00:00+07:00,6,ARIMA,160.0,156.43956247423333,unhealthy,unhealthy,3.560437525766673
2026-01-28 03:00:00+00:00,2026-01-28 10:00:00+07:00,6,ARIMA,160.0,155.80517679056715,unhealthy,unhealthy,4.194823209432855
2026-01-28 04:00:00+00:00,2026-01-28 11:00:00+07:00,6,ARIMA,160.0,155.18638759768157,unhealthy,unhealthy,4.813612402318427
2026-01-28 05:00:00+00:00,2026-01-28 12:00:00+07:00,6,ARIMA,160.0,156.37179607008142,unhealthy,unhealthy,3.628203929918584
2026-01-28 06:00:00+00:00,2026-01-28 13:00:00+07:00,6,ARIMA,160.0,155.69138835819152,unhealthy,unhealthy,4.308611641808483
2026-01-28 07:00:00+00:00,2026-01-28 14:00:00+07:00,6,ARIMA,159.0,155.53196631585786,unhealthy,unhealthy,3.468033684142142
2026-01-28 08:00:00+00:00,2026-01-28 15:00:00+07:00,6,ARIMA,158.0,155.32837416704152,unhealthy,unhealthy,2.671625832958483
2026-01-28 09:00:00+00:00,2026-01-28 16:00:00+07:00,6,ARIMA,157.0,155.22319925015145,unhealthy,unhealthy,1.7768007498485474
2026-01-28 10:00:00+00:00,2026-01-28 17:00:00+07:00,6,ARIMA,156.0,155.147209127747,unhealthy,unhealthy,0.8527908722529958
2026-01-28 11:00:00+00:00,2026-01-28 18:00:00+07:00,6,ARIMA,155.0,155.1003713485552,unhealthy,unhealthy,0.1003713485551998
2026-01-28 12:00:00+00:00,2026-01-28 19:00:00+07:00,6,ARIMA,153.0,155.06943893233358,unhealthy,unhealthy,2.0694389323335827
2026-01-28 13:00:00+00:00,2026-01-28 20:00:00+07:00,6,ARIMA,152.0,153.1280492720524,unhealthy,unhealthy,1.128049272052408
2026-01-28 14:00:00+00:00,2026-01-28 21:00:00+07:00,6,ARIMA,150.0,153.01812327527836,unhealthy_sensitive,unhealthy,3.0181232752783558
2026-01-28 15:00:00+00:00,2026-01-28 22:00:00+07:00,6,ARIMA,146.0,152.35474860335972,unhealthy_sensitive,unhealthy,6.354748603359724
2026-01-28 16:00:00+00:00,2026-01-28 23:00:00+07:00,6,ARIMA,143.0,151.71749086872398,unhealthy_sensitive,unhealthy,8.717490868723985
2026-01-28 17:00:00+00:00,2026-01-29 00:00:00+07:00,6,ARIMA,141.0,150.96929602155757,unhealthy_sensitive,unhealthy,9.969296021557568
2026-01-28 18:00:00+00:00,2026-01-29 01:00:00+07:00,6,ARIMA,142.0,148.26248027013975,unhealthy_sensitive,unhealthy_sensitive,6.262480270139747
2026-01-28 19:00:00+00:00,2026-01-29 02:00:00+07:00,6,ARIMA,144.0,149.26747819239017,unhealthy_sensitive,unhealthy_sensitive,5.267478192390172
2026-01-28 20:00:00+00:00,2026-01-29 03:00:00+07:00,6,ARIMA,147.0,145.94915194830156,unhealthy_sensitive,unhealthy_sensitive,1.0508480516984378
2026-01-28 21:00:00+00:00,2026-01-29 04:00:00+07:00,6,ARIMA,150.0,141.1800841572888,unhealthy_sensitive,unhealthy_sensitive,8.819915842711197
2026-01-28 22:00:00+00:00,2026-01-29 05:00:00+07:00,6,ARIMA,151.0,141.2792740276783,unhealthy,unhealthy_sensitive,9.720725972321702
2026-01-28 23:00:00+00:00,2026-01-29 06:00:00+07:00,6,ARIMA,151.0,140.4518348789273,unhealthy,unhealthy_sensitive,10.548165121072714
2026-01-29 00:00:00+00:00,2026-01-29 07:00:00+07:00,6,ARIMA,152.0,144.05587502313375,unhealthy,unhealthy_sensitive,7.944124976866249
2026-01-29 01:00:00+00:00,2026-01-29 08:00:00+07:00,6,ARIMA,152.0,144.39195449718594,unhealthy,unhealthy_sensitive,7.608045502814065
2026-01-29 02:00:00+00:00,2026-01-29 09:00:00+07:00,6,ARIMA,152.0,146.4818427567027,unhealthy,unhealthy_sensitive,5.51815724329731
2026-01-29 03:00:00+00:00,2026-01-29 10:00:00+07:00,6,ARIMA,152.0,147.30097177720967,unhealthy,unhealthy_sensitive,4.699028222790332
2026-01-29 04:00:00+00:00,2026-01-29 11:00:00+07:00,6,ARIMA,151.0,145.17287869026254,unhealthy,unhealthy_sensitive,5.827121309737464
2026-01-29 05:00:00+00:00,2026-01-29 12:00:00+07:00,6,ARIMA,151.0,144.9972868106295,unhealthy,unhealthy_sensitive,6.002713189370496
2026-01-29 06:00:00+00:00,2026-01-29 13:00:00+07:00,6,ARIMA,151.0,147.71977795310494,unhealthy,unhealthy_sensitive,3.2802220468950622
2026-01-29 07:00:00+00:00,2026-01-29 14:00:00+07:00,6,ARIMA,150.0,146.32505375655705,unhealthy_sensitive,unhealthy_sensitive,3.674946243442946
2026-01-29 08:00:00+00:00,2026-01-29 15:00:00+07:00,6,ARIMA,148.0,147.21103728503948,unhealthy_sensitive,unhealthy_sensitive,0.788962714960519
2026-01-29 09:00:00+00:00,2026-01-29 16:00:00+07:00,6,ARIMA,145.0,147.3887316140966,unhealthy_sensitive,unhealthy_sensitive,2.3887316140965993
2026-01-29 10:00:00+00:00,2026-01-29 17:00:00+07:00,6,ARIMA,141.0,145.713482560804,unhealthy_sensitive,unhealthy_sensitive,4.71348256080401
2026-01-29 11:00:00+00:00,2026-01-29 18:00:00+07:00,6,ARIMA,138.0,147.66152818623493,unhealthy_sensitive,unhealthy_sensitive,9.661528186234932
2026-01-29 12:00:00+00:00,2026-01-29 19:00:00+07:00,6,ARIMA,134.0,147.19400985477097,unhealthy_sensitive,unhealthy_sensitive,13.194009854770968
2026-01-29 13:00:00+00:00,2026-01-29 20:00:00+07:00,6,ARIMA,131.0,145.35104681827036,unhealthy_sensitive,unhealthy_sensitive,14.351046818270362
2026-01-29 14:00:00+00:00,2026-01-29 21:00:00+07:00,6,ARIMA,127.0,143.25625700095765,unhealthy_sensitive,unhealthy_sensitive,16.256257000957646
2026-01-29 15:00:00+00:00,2026-01-29 22:00:00+07:00,6,ARIMA,124.0,140.56771736069658,unhealthy_sensitive,unhealthy_sensitive,16.567717360696577
2026-01-29 16:00:00+00:00,2026-01-29 23:00:00+07:00,6,ARIMA,121.0,137.2422208454127,unhealthy_sensitive,unhealthy_sensitive,16.242220845412703
2026-01-29 17:00:00+00:00,2026-01-30 00:00:00+07:00,6,ARIMA,118.0,137.0251287642729,unhealthy_sensitive,unhealthy_sensitive,19.025128764272893
2026-01-29 18:00:00+00:00,2026-01-30 01:00:00+07:00,6,ARIMA,115.0,132.37866367704413,unhealthy_sensitive,unhealthy_sensitive,17.37866367704413
2026-01-29 19:00:00+00:00,2026-01-30 02:00:00+07:00,6,ARIMA,111.0,131.87614253431184,unhealthy_sensitive,unhealthy_sensitive,20.87614253431184
2026-01-29 20:00:00+00:00,2026-01-30 03:00:00+07:00,6,ARIMA,107.0,126.84192022111081,unhealthy_sensitive,unhealthy_sensitive,19.84192022111081
2026-01-29 21:00:00+00:00,2026-01-30 04:00:00+07:00,6,ARIMA,103.0,126.14223821993708,unhealthy_sensitive,unhealthy_sensitive,23.142238219937084
2026-01-29 22:00:00+00:00,2026-01-30 05:00:00+07:00,6,ARIMA,99.0,122.8859676197559,moderate,unhealthy_sensitive,23.885967619755903
2026-01-29 23:00:00+00:00,2026-01-30 06:00:00+07:00,6,ARIMA,97.0,120.27353769019804,moderate,unhealthy_sensitive,23.27353769019804
2026-01-30 00:00:00+00:00,2026-01-30 07:00:00+07:00,6,ARIMA,95.0,117.51691480698655,moderate,unhealthy_sensitive,22.51691480698655
2026-01-30 01:00:00+00:00,2026-01-30 08:00:00+07:00,6,ARIMA,93.0,112.92237502944838,moderate,unhealthy_sensitive,19.922375029448375
2026-01-30 02:00:00+00:00,2026-01-30 09:00:00+07:00,6,ARIMA,91.0,110.15727539342043,moderate,unhealthy_sensitive,19.157275393420434
2026-01-30 03:00:00+00:00,2026-01-30 10:00:00+07:00,6,ARIMA,90.0,106.85186520952941,moderate,unhealthy_sensitive,16.851865209529407
2026-01-30 04:00:00+00:00,2026-01-30 11:00:00+07:00,6,ARIMA,89.0,103.57692030132579,moderate,unhealthy_sensitive,14.576920301325785
2026-01-30 05:00:00+00:00,2026-01-30 12:00:00+07:00,6,ARIMA,88.0,104.03823625931012,moderate,unhealthy_sensitive,16.038236259310125
2026-01-30 06:00:00+00:00,2026-01-30 13:00:00+07:00,6,ARIMA,87.0,100.81573894720046,moderate,unhealthy_sensitive,13.815738947200458
2026-01-30 07:00:00+00:00,2026-01-30 14:00:00+07:00,6,ARIMA,87.0,98.67652227070396,moderate,moderate,11.676522270703956
2026-01-30 08:00:00+00:00,2026-01-30 15:00:00+07:00,6,ARIMA,87.0,96.4726936812541,moderate,moderate,9.4726936812541
2026-01-30 09:00:00+00:00,2026-01-30 16:00:00+07:00,6,ARIMA,87.0,96.40349048799189,moderate,moderate,9.403490487991888
2026-01-30 10:00:00+00:00,2026-01-30 17:00:00+07:00,6,ARIMA,88.0,94.57836051176328,moderate,moderate,6.578360511763279
2026-01-30 11:00:00+00:00,2026-01-30 18:00:00+07:00,6,ARIMA,89.0,93.37622190180232,moderate,moderate,4.3762219018023245
2026-01-30 12:00:00+00:00,2026-01-30 19:00:00+07:00,6,ARIMA,90.0,92.18699774600606,moderate,moderate,2.186997746006057
2026-01-30 13:00:00+00:00,2026-01-30 20:00:00+07:00,6,ARIMA,92.0,93.0572491941293,moderate,moderate,1.057249194129298
2026-01-30 14:00:00+00:00,2026-01-30 21:00:00+07:00,6,ARIMA,94.0,92.1569314110944,moderate,moderate,1.843068588905595
2026-01-30 15:00:00+00:00,2026-01-30 22:00:00+07:00,6,ARIMA,96.0,91.8599935351599,moderate,moderate,4.1400064648400985
2026-01-30 16:00:00+00:00,2026-01-30 23:00:00+07:00,6,ARIMA,98.0,93.487780491623,moderate,moderate,4.512219508377001
2026-01-30 17:00:00+00:00,2026-01-31 00:00:00+07:00,6,ARIMA,99.0,93.42177155755614,moderate,moderate,5.578228442443859
2026-01-30 18:00:00+00:00,2026-01-31 01:00:00+07:00,6,ARIMA,98.0,93.96333252005529,moderate,moderate,4.036667479944711
2026-01-30 19:00:00+00:00,2026-01-31 02:00:00+07:00,6,ARIMA,96.0,96.4457593983412,moderate,moderate,0.4457593983411954
2026-01-30 20:00:00+00:00,2026-01-31 03:00:00+07:00,6,ARIMA,94.0,97.24097166266118,moderate,moderate,3.240971662661181
2026-01-30 21:00:00+00:00,2026-01-31 04:00:00+07:00,6,ARIMA,92.0,98.64912690479031,moderate,moderate,6.649126904790307
2026-01-30 22:00:00+00:00,2026-01-31 05:00:00+07:00,6,ARIMA,91.0,100.07970523199131,moderate,unhealthy_sensitive,9.079705231991312
2026-01-30 23:00:00+00:00,2026-01-31 06:00:00+07:00,6,ARIMA,90.0,99.7281211590321,moderate,moderate,9.7281211590321
2026-01-31 00:00:00+00:00,2026-01-31 07:00:00+07:00,6,ARIMA,89.0,97.41414998082458,moderate,moderate,8.414149980824575
2026-01-31 01:00:00+00:00,2026-01-31 08:00:00+07:00,6,ARIMA,88.0,96.31609903658962,moderate,moderate,8.31609903658962
2026-01-31 02:00:00+00:00,2026-01-31 09:00:00+07:00,6,ARIMA,87.0,95.97689205644076,moderate,moderate,8.97689205644076
2026-01-31 03:00:00+00:00,2026-01-31 10:00:00+07:00,6,ARIMA,86.0,95.03161217503902,moderate,moderate,9.031612175039015
2026-01-31 04:00:00+00:00,2026-01-31 11:00:00+07:00,6,ARIMA,86.0,95.77883340665198,moderate,moderate,9.778833406651984
2026-01-31 05:00:00+00:00,2026-01-31 12:00:00+07:00,6,ARIMA,85.0,94.48470647881169,moderate,moderate,9.484706478811688
2026-01-31 06:00:00+00:00,2026-01-31 13:00:00+07:00,6,ARIMA,85.0,93.62533535903924,moderate,moderate,8.62533535903924
2026-01-31 07:00:00+00:00,2026-01-31 14:00:00+07:00,6,ARIMA,85.0,92.65781274270633,moderate,moderate,7.6578127427063265
2026-01-31 08:00:00+00:00,2026-01-31 15:00:00+07:00,6,ARIMA,84.0,91.74969787369307,moderate,moderate,7.749697873693066
2026-01-31 09:00:00+00:00,2026-01-31 16:00:00+07:00,6,ARIMA,83.0,90.8448746102786,moderate,moderate,7.844874610278595
2026-01-31 10:00:00+00:00,2026-01-31 17:00:00+07:00,6,ARIMA,83.0,91.87425935429239,moderate,moderate,8.874259354292391
2026-01-31 11:00:00+00:00,2026-01-31 18:00:00+07:00,6,ARIMA,82.0,89.16269951413565,moderate,moderate,7.162699514135653
2026-01-31 12:00:00+00:00,2026-01-31 19:00:00+07:00,6,ARIMA,80.0,90.75946533983344,moderate,moderate,10.75946533983344
2026-01-31 13:00:00+00:00,2026-01-31 20:00:00+07:00,6,ARIMA,78.0,89.95298364365573,moderate,moderate,11.952983643655728
2026-01-31 14:00:00+00:00,2026-01-31 21:00:00+07:00,6,ARIMA,74.0,87.92061319181052,moderate,moderate,13.920613191810517
2026-01-31 15:00:00+00:00,2026-01-31 22:00:00+07:00,6,ARIMA,71.0,87.61604412187663,moderate,moderate,16.616044121876627
2026-01-31 16:00:00+00:00,2026-01-31 23:00:00+07:00,6,ARIMA,67.0,88.78541088755799,moderate,moderate,21.785410887557987
2026-01-31 17:00:00+00:00,2026-02-01 00:00:00+07:00,6,ARIMA,65.0,86.25519132844539,moderate,moderate,21.25519132844539
2026-01-31 18:00:00+00:00,2026-02-01 01:00:00+07:00,6,ARIMA,64.0,84.10232927133877,moderate,moderate,20.102329271338775
2026-01-31 19:00:00+00:00,2026-02-01 02:00:00+07:00,6,ARIMA,64.0,83.16937059490157,moderate,moderate,19.169370594901565
2026-01-31 20:00:00+00:00,2026-02-01 03:00:00+07:00,6,ARIMA,64.0,77.94693180409655,moderate,moderate,13.94693180409655
2026-01-31 21:00:00+00:00,2026-02-01 04:00:00+07:00,6,ARIMA,65.0,78.23062631211877,moderate,moderate,13.230626312118773
2026-01-31 22:00:00+00:00,2026-02-01 05:00:00+07:00,6,ARIMA,65.0,73.52696233783827,moderate,moderate,8.52696233783827
2026-01-31 23:00:00+00:00,2026-02-01 06:00:00+07:00,6,ARIMA,66.0,75.03602334430713,moderate,moderate,9.036023344307125
2026-02-01 00:00:00+00:00,2026-02-01 07:00:00+07:00,6,ARIMA,67.0,73.96580183118158,moderate,moderate,6.9658018311815795
2026-02-01 01:00:00+00:00,2026-02-01 08:00:00+07:00,6,ARIMA,68.0,74.14099348324402,moderate,moderate,6.140993483244017
2026-02-01 02:00:00+00:00,2026-02-01 09:00:00+07:00,6,ARIMA,69.0,72.84042592191034,moderate,moderate,3.840425921910338
2026-02-01 03:00:00+00:00,2026-02-01 10:00:00+07:00,6,ARIMA,70.0,74.16777938538453,moderate,moderate,4.167779385384534
2026-02-01 04:00:00+00:00,2026-02-01 11:00:00+07:00,6,ARIMA,72.0,71.86509063455486,moderate,moderate,0.13490936544513943
2026-02-01 05:00:00+00:00,2026-02-01 12:00:00+07:00,6,ARIMA,73.0,74.05973613009587,moderate,moderate,1.059736130095871
2026-02-01 06:00:00+00:00,2026-02-01 13:00:00+07:00,6,ARIMA,75.0,73.94206204819935,moderate,moderate,1.0579379518006533
2026-02-01 07:00:00+00:00,2026-02-01 14:00:00+07:00,6,ARIMA,79.0,74.58827495417765,moderate,moderate,4.411725045822351
2026-02-01 08:00:00+00:00,2026-02-01 15:00:00+07:00,6,ARIMA,83.0,75.17916245811304,moderate,moderate,7.820837541886959
2026-02-01 09:00:00+00:00,2026-02-01 16:00:00+07:00,6,ARIMA,88.0,75.90793300299465,moderate,moderate,12.092066997005347
2026-02-01 10:00:00+00:00,2026-02-01 17:00:00+07:00,6,ARIMA,91.0,78.59919019029411,moderate,moderate,12.40080980970589
2026-02-01 11:00:00+00:00,2026-02-01 18:00:00+07:00,6,ARIMA,95.0,77.58501460936748,moderate,moderate,17.414985390632523
2026-02-01 12:00:00+00:00,2026-02-01 19:00:00+07:00,6,ARIMA,99.0,80.89715706019398,moderate,moderate,18.102842939806024
2026-02-01 13:00:00+00:00,2026-02-01 20:00:00+07:00,6,ARIMA,102.0,85.66230205898025,unhealthy_sensitive,moderate,16.337697941019755
2026-02-01 14:00:00+00:00,2026-02-01 21:00:00+07:00,6,ARIMA,105.0,87.48214751888769,unhealthy_sensitive,moderate,17.517852481112314
2026-02-01 15:00:00+00:00,2026-02-01 22:00:00+07:00,6,ARIMA,107.0,92.24820039942426,unhealthy_sensitive,moderate,14.751799600575737
2026-02-01 16:00:00+00:00,2026-02-01 23:00:00+07:00,6,ARIMA,109.0,91.41392615045712,unhealthy_sensitive,moderate,17.586073849542885
2026-02-01 17:00:00+00:00,2026-02-02 00:00:00+07:00,6,ARIMA,112.0,96.9594894063087,unhealthy_sensitive,moderate,15.040510593691295
