datetime_utc,datetime_local,horizon_hours,model,y_true_us_aqi,y_pred_us_aqi,true_aqi_class,pred_aqi_class,abs_error
2026-01-14 04:00:00+00:00,2026-01-14 11:00:00+07:00,6,MLP,165.0,147.3463505445843,unhealthy,unhealthy_sensitive,17.65364945541569
2026-01-14 05:00:00+00:00,2026-01-14 12:00:00+07:00,6,MLP,164.0,152.7329478957867,unhealthy,unhealthy,11.267052104213292
2026-01-14 06:00:00+00:00,2026-01-14 13:00:00+07:00,6,MLP,163.0,155.34832387774236,unhealthy,unhealthy,7.651676122257641
2026-01-14 07:00:00+00:00,2026-01-14 14:00:00+07:00,6,MLP,162.0,158.13386261762363,unhealthy,unhealthy,3.8661373823763654
2026-01-14 08:00:00+00:00,2026-01-14 15:00:00+07:00,6,MLP,160.0,160.30527834069227,unhealthy,unhealthy,0.30527834069226856
2026-01-14 09:00:00+00:00,2026-01-14 16:00:00+07:00,6,MLP,158.0,158.22133969521715,unhealthy,unhealthy,0.22133969521715358
2026-01-14 10:00:00+00:00,2026-01-14 17:00:00+07:00,6,MLP,156.0,153.41497944371,unhealthy,unhealthy,2.5850205562900044
2026-01-14 11:00:00+00:00,2026-01-14 18:00:00+07:00,6,MLP,155.0,152.78859332047838,unhealthy,unhealthy,2.211406679521616
2026-01-14 12:00:00+00:00,2026-01-14 19:00:00+07:00,6,MLP,154.0,139.3670020598499,unhealthy,unhealthy_sensitive,14.63299794015009
2026-01-14 13:00:00+00:00,2026-01-14 20:00:00+07:00,6,MLP,154.0,141.99447843726935,unhealthy,unhealthy_sensitive,12.00552156273065
2026-01-14 14:00:00+00:00,2026-01-14 21:00:00+07:00,6,MLP,154.0,145.6130841109057,unhealthy,unhealthy_sensitive,8.386915889094297
2026-01-14 15:00:00+00:00,2026-01-14 22:00:00+07:00,6,MLP,154.0,148.80417592663085,unhealthy,unhealthy_sensitive,5.1958240733691525
2026-01-14 16:00:00+00:00,2026-01-14 23:00:00+07:00,6,MLP,154.0,150.80451643837077,unhealthy,unhealthy,3.1954835616292314
2026-01-14 17:00:00+00:00,2026-01-15 00:00:00+07:00,6,MLP,154.0,148.9200719927739,unhealthy,unhealthy_sensitive,5.079928007226101
2026-01-14 18:00:00+00:00,2026-01-15 01:00:00+07:00,6,MLP,154.0,145.51416003754977,unhealthy,unhealthy_sensitive,8.485839962450228
2026-01-14 19:00:00+00:00,2026-01-15 02:00:00+07:00,6,MLP,153.0,150.54774794061427,unhealthy,unhealthy,2.452252059385728
2026-01-14 20:00:00+00:00,2026-01-15 03:00:00+07:00,6,MLP,153.0,154.99276827163627,unhealthy,unhealthy,1.9927682716362654
2026-01-14 21:00:00+00:00,2026-01-15 04:00:00+07:00,6,MLP,152.0,156.4952266644948,unhealthy,unhealthy,4.495226664494794
2026-01-14 22:00:00+00:00,2026-01-15 05:00:00+07:00,6,MLP,153.0,156.82428710368566,unhealthy,unhealthy,3.8242871036856627
2026-01-14 23:00:00+00:00,2026-01-15 06:00:00+07:00,6,MLP,153.0,154.00190938382735,unhealthy,unhealthy,1.0019093838273534
2026-01-15 00:00:00+00:00,2026-01-15 07:00:00+07:00,6,MLP,153.0,150.17886939729877,unhealthy,unhealthy,2.8211306027012313
2026-01-15 01:00:00+00:00,2026-01-15 08:00:00+07:00,6,MLP,153.0,149.27064688185223,unhealthy,unhealthy_sensitive,3.7293531181477704
2026-01-15 02:00:00+00:00,2026-01-15 09:00:00+07:00,6,MLP,153.0,153.9498015187183,unhealthy,unhealthy,0.9498015187182887
2026-01-15 03:00:00+00:00,2026-01-15 10:00:00+07:00,6,MLP,153.0,154.65344667727973,unhealthy,unhealthy,1.6534466772797316
2026-01-15 04:00:00+00:00,2026-01-15 11:00:00+07:00,6,MLP,154.0,157.56252137704857,unhealthy,unhealthy,3.5625213770485686
2026-01-15 05:00:00+00:00,2026-01-15 12:00:00+07:00,6,MLP,154.0,154.34010755154893,unhealthy,unhealthy,0.34010755154892536
2026-01-15 06:00:00+00:00,2026-01-15 13:00:00+07:00,6,MLP,154.0,161.8184662015595,unhealthy,unhealthy,7.818466201559488
2026-01-15 07:00:00+00:00,2026-01-15 14:00:00+07:00,6,MLP,154.0,163.25261225294312,unhealthy,unhealthy,9.252612252943123
2026-01-15 08:00:00+00:00,2026-01-15 15:00:00+07:00,6,MLP,156.0,164.43300406121963,unhealthy,unhealthy,8.433004061219634
2026-01-15 09:00:00+00:00,2026-01-15 16:00:00+07:00,6,MLP,157.0,162.4491253399017,unhealthy,unhealthy,5.4491253399017126
2026-01-15 10:00:00+00:00,2026-01-15 17:00:00+07:00,6,MLP,158.0,163.0392632925363,unhealthy,unhealthy,5.039263292536305
2026-01-15 11:00:00+00:00,2026-01-15 18:00:00+07:00,6,MLP,160.0,157.22075790669672,unhealthy,unhealthy,2.7792420933032815
2026-01-15 12:00:00+00:00,2026-01-15 19:00:00+07:00,6,MLP,161.0,157.32991364462657,unhealthy,unhealthy,3.670086355373428
2026-01-15 13:00:00+00:00,2026-01-15 20:00:00+07:00,6,MLP,161.0,164.86647231444894,unhealthy,unhealthy,3.8664723144489415
2026-01-15 14:00:00+00:00,2026-01-15 21:00:00+07:00,6,MLP,162.0,159.70282074655174,unhealthy,unhealthy,2.297179253448263
2026-01-15 15:00:00+00:00,2026-01-15 22:00:00+07:00,6,MLP,162.0,158.07496020658903,unhealthy,unhealthy,3.925039793410974
2026-01-15 16:00:00+00:00,2026-01-15 23:00:00+07:00,6,MLP,163.0,158.3820851504375,unhealthy,unhealthy,4.61791484956251
2026-01-15 17:00:00+00:00,2026-01-16 00:00:00+07:00,6,MLP,163.0,163.02791961147008,unhealthy,unhealthy,0.027919611470082373
2026-01-15 18:00:00+00:00,2026-01-16 01:00:00+07:00,6,MLP,164.0,168.86234892941278,unhealthy,unhealthy,4.862348929412775
2026-01-15 19:00:00+00:00,2026-01-16 02:00:00+07:00,6,MLP,164.0,162.40774556003998,unhealthy,unhealthy,1.5922544399600156
2026-01-15 20:00:00+00:00,2026-01-16 03:00:00+07:00,6,MLP,164.0,165.12922832722634,unhealthy,unhealthy,1.1292283272263433
2026-01-15 21:00:00+00:00,2026-01-16 04:00:00+07:00,6,MLP,164.0,164.56137612690378,unhealthy,unhealthy,0.5613761269037809
2026-01-15 22:00:00+00:00,2026-01-16 05:00:00+07:00,6,MLP,163.0,163.5561243828546,unhealthy,unhealthy,0.5561243828545912
2026-01-15 23:00:00+00:00,2026-01-16 06:00:00+07:00,6,MLP,163.0,162.53286977571608,unhealthy,unhealthy,0.46713022428392037
2026-01-16 00:00:00+00:00,2026-01-16 07:00:00+07:00,6,MLP,163.0,163.0060595760934,unhealthy,unhealthy,0.006059576093406349
2026-01-16 01:00:00+00:00,2026-01-16 08:00:00+07:00,6,MLP,163.0,163.2352339808585,unhealthy,unhealthy,0.23523398085851
2026-01-16 02:00:00+00:00,2026-01-16 09:00:00+07:00,6,MLP,163.0,161.30004139246594,unhealthy,unhealthy,1.6999586075340574
2026-01-16 03:00:00+00:00,2026-01-16 10:00:00+07:00,6,MLP,162.0,164.66671411058647,unhealthy,unhealthy,2.6667141105864687
2026-01-16 04:00:00+00:00,2026-01-16 11:00:00+07:00,6,MLP,162.0,169.29680445294233,unhealthy,unhealthy,7.296804452942325
2026-01-16 05:00:00+00:00,2026-01-16 12:00:00+07:00,6,MLP,162.0,164.98606866596774,unhealthy,unhealthy,2.9860686659677356
2026-01-16 06:00:00+00:00,2026-01-16 13:00:00+07:00,6,MLP,162.0,164.92446816245837,unhealthy,unhealthy,2.9244681624583677
2026-01-16 07:00:00+00:00,2026-01-16 14:00:00+07:00,6,MLP,162.0,167.96307014281325,unhealthy,unhealthy,5.963070142813251
2026-01-16 08:00:00+00:00,2026-01-16 15:00:00+07:00,6,MLP,161.0,166.02352505496768,unhealthy,unhealthy,5.023525054967678
2026-01-16 09:00:00+00:00,2026-01-16 16:00:00+07:00,6,MLP,160.0,155.7917504385216,unhealthy,unhealthy,4.208249561478397
2026-01-16 10:00:00+00:00,2026-01-16 17:00:00+07:00,6,MLP,159.0,150.22556700701253,unhealthy,unhealthy,8.774432992987471
2026-01-16 11:00:00+00:00,2026-01-16 18:00:00+07:00,6,MLP,157.0,152.694613833026,unhealthy,unhealthy,4.305386166973989
2026-01-16 12:00:00+00:00,2026-01-16 19:00:00+07:00,6,MLP,156.0,148.8054081601173,unhealthy,unhealthy_sensitive,7.1945918398826905
2026-01-16 13:00:00+00:00,2026-01-16 20:00:00+07:00,6,MLP,156.0,146.98608677390746,unhealthy,unhealthy_sensitive,9.01391322609254
2026-01-16 14:00:00+00:00,2026-01-16 21:00:00+07:00,6,MLP,155.0,150.0341693796884,unhealthy,unhealthy,4.965830620311607
2026-01-16 15:00:00+00:00,2026-01-16 22:00:00+07:00,6,MLP,155.0,152.80650964516533,unhealthy,unhealthy,2.1934903548346654
2026-01-16 16:00:00+00:00,2026-01-16 23:00:00+07:00,6,MLP,154.0,152.58449227020407,unhealthy,unhealthy,1.4155077297959338
2026-01-16 17:00:00+00:00,2026-01-17 00:00:00+07:00,6,MLP,153.0,159.65093797512947,unhealthy,unhealthy,6.650937975129466
2026-01-16 18:00:00+00:00,2026-01-17 01:00:00+07:00,6,MLP,153.0,158.19882857067543,unhealthy,unhealthy,5.198828570675431
2026-01-16 19:00:00+00:00,2026-01-17 02:00:00+07:00,6,MLP,152.0,158.58716450294324,unhealthy,unhealthy,6.587164502943239
2026-01-16 20:00:00+00:00,2026-01-17 03:00:00+07:00,6,MLP,152.0,153.5270150114614,unhealthy,unhealthy,1.5270150114614012
2026-01-16 21:00:00+00:00,2026-01-17 04:00:00+07:00,6,MLP,152.0,147.11791646371745,unhealthy,unhealthy_sensitive,4.8820835362825505
2026-01-16 22:00:00+00:00,2026-01-17 05:00:00+07:00,6,MLP,152.0,144.9732862025732,unhealthy,unhealthy_sensitive,7.026713797426794
2026-01-16 23:00:00+00:00,2026-01-17 06:00:00+07:00,6,MLP,151.0,144.31532595216672,unhealthy,unhealthy_sensitive,6.684674047833283
2026-01-17 00:00:00+00:00,2026-01-17 07:00:00+07:00,6,MLP,151.0,144.07293730456925,unhealthy,unhealthy_sensitive,6.927062695430749
2026-01-17 01:00:00+00:00,2026-01-17 08:00:00+07:00,6,MLP,150.0,142.15255583294876,unhealthy_sensitive,unhealthy_sensitive,7.847444167051236
2026-01-17 02:00:00+00:00,2026-01-17 09:00:00+07:00,6,MLP,149.0,146.60112653289187,unhealthy_sensitive,unhealthy_sensitive,2.3988734671081318
2026-01-17 03:00:00+00:00,2026-01-17 10:00:00+07:00,6,MLP,147.0,140.6948128110022,unhealthy_sensitive,unhealthy_sensitive,6.305187188997792
2026-01-17 04:00:00+00:00,2026-01-17 11:00:00+07:00,6,MLP,146.0,131.6963554287834,unhealthy_sensitive,unhealthy_sensitive,14.303644571216608
2026-01-17 05:00:00+00:00,2026-01-17 12:00:00+07:00,6,MLP,144.0,128.66356731178095,unhealthy_sensitive,unhealthy_sensitive,15.336432688219048
2026-01-17 06:00:00+00:00,2026-01-17 13:00:00+07:00,6,MLP,140.0,127.46473806160894,unhealthy_sensitive,unhealthy_sensitive,12.53526193839106
2026-01-17 07:00:00+00:00,2026-01-17 14:00:00+07:00,6,MLP,136.0,125.60049318045682,unhealthy_sensitive,unhealthy_sensitive,10.399506819543177
2026-01-17 08:00:00+00:00,2026-01-17 15:00:00+07:00,6,MLP,132.0,132.2663486599407,unhealthy_sensitive,unhealthy_sensitive,0.26634865994068946
2026-01-17 09:00:00+00:00,2026-01-17 16:00:00+07:00,6,MLP,130.0,129.66088895302138,unhealthy_sensitive,unhealthy_sensitive,0.3391110469786156
2026-01-17 10:00:00+00:00,2026-01-17 17:00:00+07:00,6,MLP,129.0,123.2218669851782,unhealthy_sensitive,unhealthy_sensitive,5.778133014821805
2026-01-17 11:00:00+00:00,2026-01-17 18:00:00+07:00,6,MLP,129.0,116.35199762567038,unhealthy_sensitive,unhealthy_sensitive,12.648002374329621
2026-01-17 12:00:00+00:00,2026-01-17 19:00:00+07:00,6,MLP,129.0,121.61554758204251,unhealthy_sensitive,unhealthy_sensitive,7.38445241795749
2026-01-17 13:00:00+00:00,2026-01-17 20:00:00+07:00,6,MLP,129.0,124.90187526630466,unhealthy_sensitive,unhealthy_sensitive,4.098124733695343
2026-01-17 14:00:00+00:00,2026-01-17 21:00:00+07:00,6,MLP,129.0,135.15154569025205,unhealthy_sensitive,unhealthy_sensitive,6.15154569025205
2026-01-17 15:00:00+00:00,2026-01-17 22:00:00+07:00,6,MLP,129.0,134.6573579261698,unhealthy_sensitive,unhealthy_sensitive,5.657357926169794
2026-01-17 16:00:00+00:00,2026-01-17 23:00:00+07:00,6,MLP,129.0,130.6717644834272,unhealthy_sensitive,unhealthy_sensitive,1.6717644834272107
2026-01-17 17:00:00+00:00,2026-01-18 00:00:00+07:00,6,MLP,129.0,127.40092844850531,unhealthy_sensitive,unhealthy_sensitive,1.5990715514946885
2026-01-17 18:00:00+00:00,2026-01-18 01:00:00+07:00,6,MLP,128.0,124.74864629964165,unhealthy_sensitive,unhealthy_sensitive,3.251353700358351
2026-01-17 19:00:00+00:00,2026-01-18 02:00:00+07:00,6,MLP,128.0,119.42065299745357,unhealthy_sensitive,unhealthy_sensitive,8.579347002546427
2026-01-17 20:00:00+00:00,2026-01-18 03:00:00+07:00,6,MLP,129.0,118.66255904585836,unhealthy_sensitive,unhealthy_sensitive,10.337440954141641
2026-01-17 21:00:00+00:00,2026-01-18 04:00:00+07:00,6,MLP,130.0,119.0680768953802,unhealthy_sensitive,unhealthy_sensitive,10.931923104619798
2026-01-17 22:00:00+00:00,2026-01-18 05:00:00+07:00,6,MLP,130.0,117.04011238257596,unhealthy_sensitive,unhealthy_sensitive,12.959887617424044
2026-01-17 23:00:00+00:00,2026-01-18 06:00:00+07:00,6,MLP,131.0,121.51425014207908,unhealthy_sensitive,unhealthy_sensitive,9.485749857920922
2026-01-18 00:00:00+00:00,2026-01-18 07:00:00+07:00,6,MLP,132.0,121.58817013809886,unhealthy_sensitive,unhealthy_sensitive,10.41182986190114
2026-01-18 01:00:00+00:00,2026-01-18 08:00:00+07:00,6,MLP,132.0,131.1342473018356,unhealthy_sensitive,unhealthy_sensitive,0.8657526981644139
2026-01-18 02:00:00+00:00,2026-01-18 09:00:00+07:00,6,MLP,133.0,137.97017096239804,unhealthy_sensitive,unhealthy_sensitive,4.9701709623980435
2026-01-18 03:00:00+00:00,2026-01-18 10:00:00+07:00,6,MLP,133.0,137.85297224205917,unhealthy_sensitive,unhealthy_sensitive,4.852972242059167
2026-01-18 04:00:00+00:00,2026-01-18 11:00:00+07:00,6,MLP,133.0,133.3071492869972,unhealthy_sensitive,unhealthy_sensitive,0.3071492869972019
2026-01-18 05:00:00+00:00,2026-01-18 12:00:00+07:00,6,MLP,134.0,141.52600080114965,unhealthy_sensitive,unhealthy_sensitive,7.5260008011496495
2026-01-18 06:00:00+00:00,2026-01-18 13:00:00+07:00,6,MLP,134.0,138.06864375800436,unhealthy_sensitive,unhealthy_sensitive,4.068643758004356
2026-01-18 07:00:00+00:00,2026-01-18 14:00:00+07:00,6,MLP,136.0,131.0184367963969,unhealthy_sensitive,unhealthy_sensitive,4.981563203603088
2026-01-18 08:00:00+00:00,2026-01-18 15:00:00+07:00,6,MLP,137.0,127.25714771145041,unhealthy_sensitive,unhealthy_sensitive,9.742852288549585
2026-01-18 09:00:00+00:00,2026-01-18 16:00:00+07:00,6,MLP,139.0,117.00095802569379,unhealthy_sensitive,unhealthy_sensitive,21.99904197430621
2026-01-18 10:00:00+00:00,2026-01-18 17:00:00+07:00,6,MLP,141.0,114.75349159181603,unhealthy_sensitive,unhealthy_sensitive,26.24650840818397
2026-01-18 11:00:00+00:00,2026-01-18 18:00:00+07:00,6,MLP,142.0,118.75699103224237,unhealthy_sensitive,unhealthy_sensitive,23.243008967757632
2026-01-18 12:00:00+00:00,2026-01-18 19:00:00+07:00,6,MLP,143.0,136.64523143528493,unhealthy_sensitive,unhealthy_sensitive,6.354768564715073
2026-01-18 13:00:00+00:00,2026-01-18 20:00:00+07:00,6,MLP,144.0,139.63913855819658,unhealthy_sensitive,unhealthy_sensitive,4.360861441803422
2026-01-18 14:00:00+00:00,2026-01-18 21:00:00+07:00,6,MLP,145.0,140.75584217152416,unhealthy_sensitive,unhealthy_sensitive,4.244157828475835
2026-01-18 15:00:00+00:00,2026-01-18 22:00:00+07:00,6,MLP,146.0,150.39284405853888,unhealthy_sensitive,unhealthy,4.392844058538884
2026-01-18 16:00:00+00:00,2026-01-18 23:00:00+07:00,6,MLP,147.0,145.13132973505165,unhealthy_sensitive,unhealthy_sensitive,1.8686702649483493
2026-01-18 17:00:00+00:00,2026-01-19 00:00:00+07:00,6,MLP,147.0,143.0316288985761,unhealthy_sensitive,unhealthy_sensitive,3.9683711014239123
2026-01-18 18:00:00+00:00,2026-01-19 01:00:00+07:00,6,MLP,148.0,139.72239220332753,unhealthy_sensitive,unhealthy_sensitive,8.27760779667247
2026-01-18 19:00:00+00:00,2026-01-19 02:00:00+07:00,6,MLP,150.0,137.96702747854877,unhealthy_sensitive,unhealthy_sensitive,12.032972521451228
2026-01-18 20:00:00+00:00,2026-01-19 03:00:00+07:00,6,MLP,150.0,135.50607719774183,unhealthy_sensitive,unhealthy_sensitive,14.493922802258169
2026-01-18 21:00:00+00:00,2026-01-19 04:00:00+07:00,6,MLP,150.0,132.16310495394524,unhealthy_sensitive,unhealthy_sensitive,17.836895046054764
2026-01-18 22:00:00+00:00,2026-01-19 05:00:00+07:00,6,MLP,150.0,131.2303261303962,unhealthy_sensitive,unhealthy_sensitive,18.769673869603793
2026-01-18 23:00:00+00:00,2026-01-19 06:00:00+07:00,6,MLP,151.0,133.13830764012974,unhealthy,unhealthy_sensitive,17.86169235987026
2026-01-19 00:00:00+00:00,2026-01-19 07:00:00+07:00,6,MLP,151.0,138.18997092922274,unhealthy,unhealthy_sensitive,12.810029070777261
2026-01-19 01:00:00+00:00,2026-01-19 08:00:00+07:00,6,MLP,151.0,142.45507736283756,unhealthy,unhealthy_sensitive,8.544922637162443
2026-01-19 02:00:00+00:00,2026-01-19 09:00:00+07:00,6,MLP,152.0,148.25833919379653,unhealthy,unhealthy_sensitive,3.7416608062034697
2026-01-19 03:00:00+00:00,2026-01-19 10:00:00+07:00,6,MLP,152.0,154.03528753602333,unhealthy,unhealthy,2.0352875360233327
2026-01-19 04:00:00+00:00,2026-01-19 11:00:00+07:00,6,MLP,152.0,152.7648378870904,unhealthy,unhealthy,0.7648378870904082
2026-01-19 05:00:00+00:00,2026-01-19 12:00:00+07:00,6,MLP,152.0,147.56652546212607,unhealthy,unhealthy_sensitive,4.433474537873934
2026-01-19 06:00:00+00:00,2026-01-19 13:00:00+07:00,6,MLP,152.0,145.24292139720322,unhealthy,unhealthy_sensitive,6.757078602796781
2026-01-19 07:00:00+00:00,2026-01-19 14:00:00+07:00,6,MLP,151.0,145.24530098305794,unhealthy,unhealthy_sensitive,5.754699016942055
2026-01-19 08:00:00+00:00,2026-01-19 15:00:00+07:00,6,MLP,151.0,139.054481821343,unhealthy,unhealthy_sensitive,11.94551817865701
2026-01-19 09:00:00+00:00,2026-01-19 16:00:00+07:00,6,MLP,151.0,140.74426477133926,unhealthy,unhealthy_sensitive,10.25573522866074
2026-01-19 10:00:00+00:00,2026-01-19 17:00:00+07:00,6,MLP,150.0,142.95661340397479,unhealthy_sensitive,unhealthy_sensitive,7.043386596025215
2026-01-19 11:00:00+00:00,2026-01-19 18:00:00+07:00,6,MLP,150.0,144.90596288409554,unhealthy_sensitive,unhealthy_sensitive,5.094037115904456
2026-01-19 12:00:00+00:00,2026-01-19 19:00:00+07:00,6,MLP,150.0,143.80861228197088,unhealthy_sensitive,unhealthy_sensitive,6.1913877180291195
2026-01-19 13:00:00+00:00,2026-01-19 20:00:00+07:00,6,MLP,148.0,141.47505064518035,unhealthy_sensitive,unhealthy_sensitive,6.524949354819654
2026-01-19 14:00:00+00:00,2026-01-19 21:00:00+07:00,6,MLP,146.0,140.07941024955932,unhealthy_sensitive,unhealthy_sensitive,5.9205897504406835
2026-01-19 15:00:00+00:00,2026-01-19 22:00:00+07:00,6,MLP,145.0,137.53767783543555,unhealthy_sensitive,unhealthy_sensitive,7.462322164564455
2026-01-19 16:00:00+00:00,2026-01-19 23:00:00+07:00,6,MLP,143.0,137.36996096910042,unhealthy_sensitive,unhealthy_sensitive,5.630039030899582
2026-01-19 17:00:00+00:00,2026-01-20 00:00:00+07:00,6,MLP,141.0,136.08749245558064,unhealthy_sensitive,unhealthy_sensitive,4.9125075444193556
2026-01-19 18:00:00+00:00,2026-01-20 01:00:00+07:00,6,MLP,139.0,131.03960704667074,unhealthy_sensitive,unhealthy_sensitive,7.9603929533292614
2026-01-19 19:00:00+00:00,2026-01-20 02:00:00+07:00,6,MLP,133.0,128.30602346556114,unhealthy_sensitive,unhealthy_sensitive,4.69397653443886
2026-01-19 20:00:00+00:00,2026-01-20 03:00:00+07:00,6,MLP,128.0,125.36284683865948,unhealthy_sensitive,unhealthy_sensitive,2.637153161340521
2026-01-19 21:00:00+00:00,2026-01-20 04:00:00+07:00,6,MLP,124.0,122.10142358366632,unhealthy_sensitive,unhealthy_sensitive,1.8985764163336825
2026-01-19 22:00:00+00:00,2026-01-20 05:00:00+07:00,6,MLP,121.0,117.57293161815954,unhealthy_sensitive,unhealthy_sensitive,3.4270683818404564
2026-01-19 23:00:00+00:00,2026-01-20 06:00:00+07:00,6,MLP,117.0,120.013178264273,unhealthy_sensitive,unhealthy_sensitive,3.0131782642729945
2026-01-20 00:00:00+00:00,2026-01-20 07:00:00+07:00,6,MLP,114.0,122.18124656091568,unhealthy_sensitive,unhealthy_sensitive,8.181246560915682
2026-01-20 01:00:00+00:00,2026-01-20 08:00:00+07:00,6,MLP,110.0,122.6743484985228,unhealthy_sensitive,unhealthy_sensitive,12.674348498522804
2026-01-20 02:00:00+00:00,2026-01-20 09:00:00+07:00,6,MLP,108.0,121.67561423694097,unhealthy_sensitive,unhealthy_sensitive,13.675614236940973
2026-01-20 03:00:00+00:00,2026-01-20 10:00:00+07:00,6,MLP,105.0,116.9587972138559,unhealthy_sensitive,unhealthy_sensitive,11.958797213855902
2026-01-20 04:00:00+00:00,2026-01-20 11:00:00+07:00,6,MLP,103.0,113.74596359225983,unhealthy_sensitive,unhealthy_sensitive,10.745963592259827
2026-01-20 05:00:00+00:00,2026-01-20 12:00:00+07:00,6,MLP,101.0,106.25509240118791,unhealthy_sensitive,unhealthy_sensitive,5.255092401187909
2026-01-20 06:00:00+00:00,2026-01-20 13:00:00+07:00,6,MLP,100.0,99.37418550417595,moderate,moderate,0.625814495824045
2026-01-20 07:00:00+00:00,2026-01-20 14:00:00+07:00,6,MLP,99.0,96.34711454670243,moderate,moderate,2.6528854532975714
2026-01-20 08:00:00+00:00,2026-01-20 15:00:00+07:00,6,MLP,98.0,95.74061836665052,moderate,moderate,2.259381633349477
2026-01-20 09:00:00+00:00,2026-01-20 16:00:00+07:00,6,MLP,97.0,87.5833520784057,moderate,moderate,9.416647921594304
2026-01-20 10:00:00+00:00,2026-01-20 17:00:00+07:00,6,MLP,96.0,83.37697277187448,moderate,moderate,12.623027228125522
2026-01-20 11:00:00+00:00,2026-01-20 18:00:00+07:00,6,MLP,96.0,84.77105545580022,moderate,moderate,11.228944544199777
2026-01-20 12:00:00+00:00,2026-01-20 19:00:00+07:00,6,MLP,94.0,84.85390844348652,moderate,moderate,9.146091556513483
2026-01-20 13:00:00+00:00,2026-01-20 20:00:00+07:00,6,MLP,92.0,89.83654060069073,moderate,moderate,2.163459399309275
2026-01-20 14:00:00+00:00,2026-01-20 21:00:00+07:00,6,MLP,90.0,90.99055589667597,moderate,moderate,0.9905558966759713
2026-01-20 15:00:00+00:00,2026-01-20 22:00:00+07:00,6,MLP,88.0,93.38159256789805,moderate,moderate,5.381592567898053
2026-01-20 16:00:00+00:00,2026-01-20 23:00:00+07:00,6,MLP,85.0,96.39284379394206,moderate,moderate,11.392843793942063
2026-01-20 17:00:00+00:00,2026-01-21 00:00:00+07:00,6,MLP,83.0,94.10655031486377,moderate,moderate,11.106550314863767
2026-01-20 18:00:00+00:00,2026-01-21 01:00:00+07:00,6,MLP,80.0,91.51086057354341,moderate,moderate,11.510860573543411
2026-01-20 19:00:00+00:00,2026-01-21 02:00:00+07:00,6,MLP,79.0,86.01766966860657,moderate,moderate,7.0176696686065725
2026-01-20 20:00:00+00:00,2026-01-21 03:00:00+07:00,6,MLP,77.0,84.87372215200439,moderate,moderate,7.87372215200439
2026-01-20 21:00:00+00:00,2026-01-21 04:00:00+07:00,6,MLP,76.0,80.7229478005053,moderate,moderate,4.722947800505295
2026-01-20 22:00:00+00:00,2026-01-21 05:00:00+07:00,6,MLP,75.0,79.71194904017926,moderate,moderate,4.711949040179263
2026-01-20 23:00:00+00:00,2026-01-21 06:00:00+07:00,6,MLP,74.0,78.99129525492434,moderate,moderate,4.991295254924339
2026-01-21 00:00:00+00:00,2026-01-21 07:00:00+07:00,6,MLP,74.0,74.617731970158,moderate,moderate,0.6177319701580046
2026-01-21 01:00:00+00:00,2026-01-21 08:00:00+07:00,6,MLP,73.0,74.02881429309733,moderate,moderate,1.0288142930973265
2026-01-21 02:00:00+00:00,2026-01-21 09:00:00+07:00,6,MLP,73.0,73.05295752078307,moderate,moderate,0.05295752078306748
